#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;20.47712843080967;0;20.47712843080967;20.47712843080967
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;5;17.396092352828656;0.43821447172109684;16.694437251522913;18.267222222222244
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;20.014444444444507;0;20.014444444444507;20.014444444444507
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;2;17.910508659849313;0.47143731757721946;17.425000000000068;18.396017319698558
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;2;20.267362909342523;0.763414654333035;19.64953823585779;20.885187582827257
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;15.56814934696854;0.3073879567480064;15.176111111111368;15.96018758282571
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;1;15.507316013635062;0;15.507316013635062;15.507316013635062
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.37166666666667;0;14.37166666666667;14.37166666666667
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;2;14.097222222222236;0.05329429609279945;13.933982680301781;14.26046176414269
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;3;18.730370370370718;0.7222991769549573;18.098888888889178;19.69666666666717
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;18.05444444444447;0;18.05444444444447;18.05444444444447
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;2;17.155555555555736;0.14881543209863946;16.882777777778074;17.4283333333334
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;15.505555555555702;0;15.505555555555702;15.505555555555702
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;15.442593791412833;0.13137435398049233;15.186298693936806;15.69888888888886
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;2;14.330046895706289;0.007893879196782184;14.26722222222213;14.392871569190447
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;3;15.872592592592545;0.061094238683121485;15.643333333333317;16.134444444444398
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;2;17.469166666666638;0.29346311728391034;17.08611111111111;17.852222222222167
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;2;18.78194444444466;0.021701388888920467;18.67777777777792;18.886111111111404
42;39.50;9.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;18.910000000000082;0;18.910000000000082;18.910000000000082
42;39.50;9.50;False;False;True;False;248;21.50;7.50;True;False;False;False;2;19.922824673485025;0.11891783527833129;19.678982680302624;20.166666666667425
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;1;21.041666666666742;0;21.041666666666742;21.041666666666742
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;4;16.894074673484454;0.09511237783904711;16.639999999999986;17.302316013636073
42;39.50;9.50;False;False;True;False;259;18.50;8.50;True;False;False;False;1;19.815000000000282;0;19.815000000000282;19.815000000000282
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;18.36111111111154;0;18.36111111111154;18.36111111111154
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;19.060555555555993;0;19.060555555555993;19.060555555555993
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;1;20.676111111111027;0;20.676111111111027;20.676111111111027
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;2;15.833055555555546;0.27668533950616286;15.461111111111109;16.204999999999984
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;2;15.31499999999994;0.3226722222223659;14.913333333333185;15.716666666666697
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;13.828427124746213;0;13.828427124746213;13.828427124746213
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;2;13.670324673484224;0.08607358096212511;13.462871569190597;13.877777777777851
42;39.50;9.50;False;False;True;False;287;18.50;10.50;True;False;False;False;1;20.348888888889178;0;20.348888888889178;20.348888888889178
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;2;19.134076471715048;1.413382649115474;18.29342712474704;19.974725818683055
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;1;17.400735945458337;0;17.400735945458337;17.400735945458337
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;2;17.575277777778012;0.6415927469140444;17.00888888888892;18.141666666667106
