#TimeStamp;Runtime;Requests
360;0;1
362.91;0;1
364.28;0;2
365.42;0;2
370.41;0;1
371.75;0;1
372.83;0;1
375.2;0;1
376.28;0;2
377.33;0;2
378.38;0;1
382.82;0;1
384.07;0;1
386.48;0;1
387.57;0;1
388.63;0;1
397.4;0;1
399.53;0;1
401.57;0;1
402.57;0;2
403.97;0;1
405.06;0;1
406.08;0;1
408.46;0;1
409.64;0;2
412;0;1
416.55;0;1
420.11;0;1
422.56;0;1
425.48;0;1
432.28;0;1
434.98;0;1
436.2;0;1
437.43;0;1
439.82;0;1
448.94;0;1
456.58;0;1
457.61;0;1
460.28;0;1
467.33;0;1
469.12;0;1
470.12;0;1
477.49;0;1
478.88;0;1
480.33;0;1
481.39;0;1
483.37;0;1
486.87;0;1
488.58;0;1
489.67;0;1
490.83;0;2
492.07;0;1
493.41;0;1
497.58;0;1
501.04;0;1
502.29;0;1
503.66;0;1
504.72;0;1
505.79;0;1
507.35;0;1
510.62;0;1
511.75;0;1
512.97;0;1
515.26;0;1
516.34;0;1
517.73;0;1
522.1;0;1
523.15;0;1
525.6;0;1
526.98;0;1
529.99;0;1
532.08;0;1
534.48;0;1
537.23;0;1
538.39;0;1
540.44;0;1
541.48;0;1
542.57;0;1
544.61;0;1
545.7;0;1
555.06;0;1
556.16;0;2
559.45;0;1
563.31;0;1
564.41;0;1
565.78;0;1
567.07;0;1
568.16;0;1
572.04;0;1
579.86;0;1
580.88;0;1
581.95;0;1
583.52;0;1
586.09;0;1
590.62;0;1
596.79;0;1
598.36;0;1
599.72;0;1
601.18;0;1
602.27;0;1
603.85;0;1
607.72;0;1
611.9;0;1
613.07;0;1
614.19;0;1
619.97;0;1
624.3;0;1
625.66;0;1
626.75;0;1
628.14;0;1
629.34;0;1
632.31;0;1
635.62;0;1
636.66;0;2
637.93;0;1
639.33;0;1
643.25;0;1
644.38;0;1
647.39;0;2
649.48;0;1
650.8;0;1
651.98;0;1
656.46;0;1
660.98;0;1
662.01;0;2
664.25;0;2
666.4;0;1
667.46;0;1
669.13;0;1
670.57;0;1
671.64;0;1
672.67;0;1
674.05;0;1
675.42;0;1
677.03;0;1
678.03;0;1
679.51;0;1
680.64;0;1
683;0;1
684.08;0;2
686.75;0;1
688.92;0;1
689.93;0;1
692.6;0;1
694.6;0;1
697.59;0;1
701.1;0;1
702.42;0;1
703.42;0;1
704.81;0;1
706.18;0;1
717.94;0;1
719.02;0;1
721.42;0;1
724.92;0;1
726.85;0;1
728.89;0;1
733.89;0;1
737.81;0;1
739.9;0;1
742.19;0;1
746.56;0;1
749.4;0;1
752.61;0;1
753.7;0;1
755.28;0;1
758.07;0;1
763.79;0;1
765.53;0;1
766.78;0;1
768.83;0;1
769.9;0;1
775.32;0;1
779.19;0;1
780.79;0;1
782.25;0;1
783.34;0;1
784.37;0;1
785.49;0;1
788.16;0;1
789.25;0;1
790.5;0;1
791.87;0;1
796;0;2
797.08;0;1
805.83;0;1
807.04;0;1
808.71;0;1
809.71;0;1
810.8;0;1
813.88;0;1
816.71;0;1
817.96;0;1
819.09;0;1
820.13;0;1
821.46;0;1
822.55;0;1
826.05;0;1
828.38;0;1
830.97;0;1
836.15;0;1
839.22;0;1
840.43;0;1
841.89;0;1
846.48;0;1
848.65;0;1
849.66;0;1
850.73;0;1
851.81;0;1
853.08;0;1
854.17;0;1
855.31;0;1
856.4;0;1
857.59;0;1
858.68;0;1
859.76;0;1
860.82;0;1
862.42;0;1
865.65;0;1
867.65;0;1
870.08;0;1
873.14;0;1
874.21;0;1
875.56;0;1
876.65;0;1
878.51;0;1
879.6;0;1
883.2;0;1
885.16;0;2
886.7;0;1
888.25;0;1
889.34;0;1
892.53;0;1
894.42;0;1
895.51;0;1
896.55;0;1
897.92;0;1
899.12;0;1
901.26;0;1
902.33;0;1
903.6;0;1
904.68;0;1
911.39;0;1
914.1;0;1
915.15;0;1
916.43;0;1
917.77;0;1
918.86;0;1
920.22;0;1
922.1;0;2
923.94;0;1
925.03;0;1
926.12;0;1
928.36;0;1
929.45;0;1
930.77;0;1
931.86;0;1
933.24;0;1
935.44;0;1
936.77;0;1
939.57;0;1
940.61;0;1
941.87;0;1
943.24;0;1
944.33;0;1
947.61;0;1
952.18;0;1
954.63;0;1
955.86;0;1
956.95;0;1
958.03;0;1
959.62;0;1
960.71;0;2
963.38;0;1
964.82;0;1
967.91;0;1
968.96;0;1
972.91;0;1
974.29;0;1
977.12;0;1
978.17;0;1
979.2;0;1
983.13;0;1
986.34;0;1
987.42;0;1
991.96;0;1
993.05;0;1
999.84;0;1
1000.92;0;1
1003.3;0;1
1008.3;0;1
1010.34;0;1
1011.52;0;1
1012.81;0;1
1013.84;0;1
1017.02;0;1
1018.97;0;1
1024.23;0;1
1025.31;0;1
1028.76;0;1
1033.31;0;1
1036.35;0;1
1048.24;0;1
1049.61;0;1
1050.64;0;1
1051.65;0;1
1052.65;0;1
1056.15;0;1
1057.74;0;1
1058.99;0;1
1060.99;0;1
1062.08;0;1
1068.49;0;2
1071.67;0;1
1072.99;0;1
1074.25;0;1
1075.34;0;2
1078.84;0;1
1081.33;0;1
1082.38;0;1
1083.58;0;1
1084.98;0;1
1089.43;0;2
1090.74;0;1
1092.93;0;1
1094.01;0;1
1096.22;0;1
1097.55;0;1
1100.39;0;1
1101.84;0;1
1104.24;0;1
1105.26;0;2
1106.35;0;1
1107.44;0;1
1110.1;0;1
1113.19;0;1
1115.73;0;1
1117.11;0;1
1118.48;0;1
1119.56;0;1
1123.89;0;1
1130.06;0;1
1131.12;0;1
1134.56;0;1
1145.4;0;1
1147.53;0;1
1148.9;0;1
1162.36;0;1
1166.63;0;1
1170.45;0;1
1173.55;0;1
1179.86;0;1
1181.46;0;1
1183.51;0;1
1187.05;0;1
1189.09;0;1
1190.18;0;1
1194.3;0;2
1195.36;0;1
1203.61;0;1
1205.01;0;1
1206.05;0;2
1207.27;0;1
1208.65;0;2
1212.14;0;1
1213.23;0;1
1214.27;0;1
1215.72;0;1
1216.78;0;3
1219.45;0;1
1221.91;0;1
1224.11;0;1
1225.31;0;1
1226.66;0;1
1227.94;0;1
1229.12;0;1
1230.19;0;1
1231.24;0;1
1232.33;0;2
1233.56;0;1
1234.79;0;1
1236.11;0;3
1237.2;0;1
1239.18;0;1
1240.95;0;1
1242.22;0;1
1243.51;0;1
1246.77;0;1
1247.86;0;1
1250.51;0;1
1251.99;0;1
1254.21;0;1
1255.99;0;1
1258.61;0;1
1261.04;0;1
1262.09;0;1
1265.45;0;1
1266.56;0;2
1270.6;0;1
1271.74;0;1
1274.72;0;1
1276.01;0;1
1282.58;0;1
1283.67;0;1
1290.54;0;1
1292.95;0;1
1295.84;0;1
1301.04;0;1
1302.19;0;1
1303.2;0;1
1304.55;0;1
1307.22;0;1
1309.37;0;1
1311.39;0;1
1312.87;0;1
1317.03;0;1
1321.39;0;1
1324.64;0;1
1325.73;0;1
1328.4;0;1
1340.81;0;1
1341.95;0;1
1344.27;0;1
1345.29;0;1
1346.9;0;1
1349.77;0;1
1351.46;0;1
1354.96;0;1
1356.33;0;1
1362.56;0;1
1364.46;0;1
1367.04;0;1
1368.29;0;1
1369.43;0;1
1370.81;0;1
1372.42;0;1
1373.81;0;3
1374.94;0;1
1380.01;0;1
1381.11;0;1
1382.93;0;1
1384.07;0;2
1385.4;0;1
1386.43;0;1
1387.79;0;1
1388.88;0;1
1391.96;0;1
1394.05;0;1
1395.3;0;1
1396.45;0;1
1397.97;0;1
1403.05;0;1
1404.14;0;1
1406.1;0;1
1407.19;0;1
1408.28;0;1
1410.95;0;1
1412.38;0;1
1414.35;0;1
1415.36;0;1
1417.18;0;1
1418.45;0;1
1419.63;0;1
1421.95;0;1
1423.55;0;1
1426.46;0;1
1428.13;0;1
1430.22;0;1
1433.45;0;1
1435.33;0;1
1436.48;0;1
1440;0;1
1441.96;0;1
1443;0;1
1446.95;0;1
1447.96;0;1
1450.21;0;2
1451.5;0;1
1452.83;0;1
1453.84;0;1
1457.24;0;1
1458.43;0;1
1459.51;0;1
1460.74;0;1
1462.46;0;1
1466.01;0;1
1468.02;0;1
1470.67;0;1
1471.73;0;1
1472.96;0;1
1474.14;0;1
1475.38;0;2
1476.76;0;1
1477.79;0;1
1478.88;0;2
1482.38;0;1
1483.47;0;1
1485.55;0;1
1486.57;0;1
1489.24;0;1
1490.47;0;1
1491.78;0;1
1493.09;0;1
1494.55;0;1
1495.68;0;1
1498.6;0;1
1499.85;0;1
1501.18;0;2
1502.27;0;1
1506.65;0;1
1509.32;0;1
1510.66;0;1
1516.05;0;1
1517.42;0;2
1518.51;0;1
1520.69;0;1
1522.26;0;1
1523.34;0;1
1526.6;0;1
1527.65;0;1
1528.81;0;1
1529.98;0;2
1531.44;0;1
1534.48;0;1
1537.98;0;1
1539.44;0;1
1541.24;0;1
1542.51;0;1
1543.87;0;1
1547.1;0;1
1549.73;0;1
1551.1;0;1
1552.2;0;2
1553.2;0;1
1554.2;0;1
1555.26;0;2
1556.32;0;1
1557.64;0;1
1558.73;0;1
1560.14;0;1
1562.2;0;1
1563.52;0;1
1564.57;0;1
1567.89;0;1
1570.81;0;1
1572.2;0;1
1574.83;0;1
1576.11;0;2
1577.45;0;1
1579.41;0;1
1580.73;0;2
1581.99;0;1
1584.23;0;1
1586.95;0;1
1588.08;0;1
1589.41;0;1
1590.45;0;1
1593.54;0;1
1600;0;1
1602.04;0;1
1603.21;0;1
1604.66;0;1
1607.88;0;1
1608.88;0;1
1610.71;0;1
1612.83;0;1
1614.42;0;1
1615.54;0;1
1619.21;0;1
1620.25;0;1
1624.5;0;1
1625.66;0;1
1626.67;0;1
1630.17;0;1
1631.25;0;1
1632.59;0;1
1633.63;0;1
1635.26;0;1
1636.3;0;1
1639.83;0;1
1641.92;0;1
1644.18;0;1
1645.91;0;1
1647.48;0;1
1648.7;0;4
1650.68;0;1
1652.87;0;1
1654.19;0;1
1655.28;0;1
1656.95;0;1
1658.04;0;1
1659.69;0;1
1660.78;0;2
1662.12;0;1
1666.28;0;1
1667.71;0;1
1668.71;0;1
1672.53;0;1
1673.55;0;1
1674.63;0;1
1675.89;0;1
1678.51;0;1
1679.88;0;2
1680.89;0;1
1681.92;0;2
1690.68;0;1
1691.71;0;1
1692.8;0;2
1694.13;0;1
1696.3;0;1
1697.64;0;1
1698.71;0;1
1700;0;1
1702.48;0;1
1703.57;0;2
1705.89;0;1
1707.08;0;1
1708.09;0;1
1712.26;0;1
1713.5;0;1
1714.59;0;1
1716.17;0;1
1717.22;0;1
1723.84;0;1
1724.89;0;1
1726.01;0;2
1727.22;0;1
1728.48;0;1
1729.57;0;1
1732.66;0;1
1733.91;0;1
1735.31;0;1
1737.77;0;1
1738.81;0;1
1741.26;0;1
1742.4;0;2
1745.14;0;1
1746.99;0;1
1748.39;0;1
1749.51;0;1
1750.56;0;1
1751.79;0;1
1754.78;0;1
1757.33;0;1
1758.71;0;2
1759.8;0;1
1761.04;0;1
1762.13;0;1
1766.3;0;1
1767.84;0;1
1769.18;0;1
1770.98;0;1
1772.19;0;2
1773.27;0;1
1775.06;0;1
1777.01;0;1
1780.1;0;1
1781.52;0;1
1784.31;0;1
1788.52;0;1
1789.77;0;1
1792.56;0;1
1796.05;0;1
1800;0;1
