#TimeStamp;Bot;Pod;OutputStation
865.39;1;27;2
867.7;2;49;0
870.55;1;27;2
873.04;2;49;0
875.6;1;27;2
878.6;0;16;1
883.48;0;16;1
888.81;0;16;1
893.78;0;16;1
898.58;0;16;1
899.16;4;38;2
904.22;4;38;2
908.61;5;51;1
909.06;4;38;2
913.72;5;51;1
920.18;3;18;0
925.22;3;18;0
930.35;3;18;0
933.44;1;31;2
935.73;3;18;0
940.7;3;18;0
948.7;2;13;0
953.74;2;13;0
959.16;2;13;0
961.8;0;45;1
964.2;2;13;0
969.24;2;13;0
974.66;2;13;0
981.26;4;54;2
983.17;5;1;1
986.67;4;54;2
987.91;5;1;1
991.79;4;54;2
993.28;5;1;1
996.76;4;54;2
998.26;5;1;1
1001.85;4;54;2
1002.88;3;32;0
1006.97;4;54;2
1008.3;3;32;0
1012.39;4;54;2
1013.27;3;32;0
1017.81;4;54;2
1018.23;3;32;0
1023.23;4;54;2
1023.34;3;32;0
1024.73;0;14;1
1028.35;4;54;2
1028.76;3;32;0
1029.8;0;14;1
1033.4;4;54;2
1033.82;3;32;0
1035.22;0;14;1
1038.68;4;54;2
1040.42;0;14;1
1040.64;2;30;0
1043.31;4;54;2
1045.57;0;14;1
1045.68;2;30;0
1048.75;4;54;2
1050.64;2;30;0
1050.64;0;14;1
1054.14;4;54;2
1055.61;2;30;0
1055.61;0;14;1
1059.56;4;54;2
1060.73;2;30;0
1064.62;4;54;2
1065.95;2;30;0
1069.95;4;54;2
1077.31;1;27;2
1082.38;1;27;2
1087.31;1;27;2
1087.47;5;48;1
1090.78;3;25;0
1092.65;5;48;1
1095.97;3;25;0
1097.88;5;48;1
1101.18;3;25;0
1102.84;5;48;1
1106.4;3;25;0
1108.18;5;48;1
1111.82;3;25;0
1113.6;5;48;1
1117.24;3;25;0
1118.81;5;48;1
1122.66;3;25;0
1124.27;5;48;1
1128.08;3;25;0
1129.52;5;48;1
1133.5;3;25;0
1134.94;5;48;1
1138.92;3;25;0
1140.23;5;48;1
1142.74;4;0;2
1144.34;3;25;0
1145.28;5;48;1
1147.86;4;0;2
1149.76;3;25;0
1151.66;0;41;1
1153.15;4;0;2
1154.64;3;25;0
1156.76;0;41;1
1158.57;4;0;2
1159.8;3;25;0
1161.8;0;41;1
1163.8;4;0;2
1165.03;3;25;0
1166.67;0;41;1
1170.45;3;25;0
1171;1;13;2
1171.93;0;41;1
1175.5;3;25;0
1176.04;1;13;2
1176.88;0;41;1
1180.92;3;25;0
1181.46;1;13;2
1186.34;3;25;0
1186.34;1;13;2
1191.51;3;25;0
1198.83;2;9;0
1203.66;2;9;0
1205.05;5;33;1
1208.87;2;9;0
1214.14;2;9;0
1224.57;4;31;2
1253.66;0;45;1
1257.03;1;50;2
1258.74;0;45;1
1259.28;3;3;0
1262.14;1;50;2
1263.78;0;45;1
1264.47;3;3;0
1267.56;1;50;2
1268.78;0;45;1
1269.58;3;3;0
1274.11;0;45;1
1274.98;3;3;0
1279.53;0;45;1
1280;3;3;0
1284.85;0;45;1
1284.95;4;35;2
1288.15;2;0;0
1289.95;0;45;1
1290.06;4;35;2
1293.5;2;0;0
1295.06;0;45;1
1295.06;4;35;2
1298.46;2;0;0
1300;4;35;2
1300.19;0;45;1
1305.22;4;35;2
1305.58;0;45;1
1310.58;4;35;2
1311;0;45;1
1315.62;4;35;2
1316.35;0;45;1
1320.97;4;35;2
1321.77;0;45;1
1326.04;4;35;2
1327.19;0;45;1
1331.36;4;35;2
1332.61;0;45;1
1336.78;4;35;2
1338.03;0;45;1
1342.2;4;35;2
1343.96;3;53;0
1345.33;5;13;1
1349.27;1;57;2
1350.49;5;13;1
1354.45;1;57;2
1355.91;5;13;1
1359.87;1;57;2
1361.21;5;13;1
1364.93;1;57;2
1366.21;5;13;1
1367.09;2;2;0
1369.89;1;57;2
1372.46;2;2;0
1377.51;2;2;0
1382.93;2;2;0
1387.99;2;2;0
1391.28;4;35;2
1393.04;2;2;0
1398.48;2;2;0
1403.6;2;2;0
1404.6;0;17;1
1408.67;2;2;0
1409.41;0;17;1
1413.73;2;2;0
1418.77;2;2;0
1424.01;2;2;0
1429.67;1;53;2
1430.88;3;50;0
1434.91;1;53;2
1437.38;5;1;1
1440.25;1;53;2
1442.58;5;1;1
1445.29;1;53;2
1447.58;5;1;1
1450.25;1;53;2
1457.51;4;12;2
1461.8;0;17;1
1462.75;4;12;2
1467.09;0;17;1
1468.06;4;12;2
1471.91;0;17;1
1488.5;2;40;0
1493.69;2;40;0
1498.64;2;40;0
1508.16;1;2;2
1513.2;1;2;2
1513.62;3;43;0
1519;3;43;0
1523.39;5;50;1
1524.14;3;43;0
1528.46;5;50;1
1534.95;4;33;2
1540.09;4;33;2
1544.11;0;52;1
1545.18;4;33;2
1549.15;0;52;1
1550.51;4;33;2
1554.28;0;52;1
1555.35;4;33;2
1559.4;0;52;1
1560.64;4;33;2
1568.82;2;23;0
1573.76;2;23;0
1579.11;2;23;0
1584.36;2;23;0
1589.78;2;23;0
1594.82;5;1;1
1595.12;2;23;0
1600.04;5;1;1
1600.54;2;23;0
1605.16;5;1;1
1605.29;2;23;0
1606;1;58;2
1609.88;5;1;1
1611.33;1;58;2
1612.25;3;6;0
1616.37;1;58;2
1617.66;3;6;0
1622.97;3;6;0
1623.5;4;28;2
1628.5;0;33;1
1628.67;4;28;2
1634.09;4;28;2
1639.16;4;28;2
1644.27;4;28;2
1664.97;2;24;0
1665.37;5;23;1
1670.66;5;23;1
1672.74;1;12;2
1675.56;5;23;1
1677.89;1;12;2
1686.06;3;9;0
1691.35;3;9;0
1696.34;3;9;0
1714.41;4;10;2
1716.22;0;54;1
1719.45;4;10;2
1721.36;0;54;1
1724.47;4;10;2
1725.34;2;13;0
1729.61;4;10;2
1740.04;5;43;1
1752.46;1;32;2
1757.74;1;32;2
1771.14;3;47;0
1776.32;3;47;0
1781.36;3;47;0
1786.36;3;47;0
1786.94;4;57;2
1791.52;3;47;0
1792.15;4;57;2
1796.94;3;47;0
1797.36;4;57;2
1798.35;0;26;1
