#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
301.96;2;82.97;23.16;-8966.86
306.47;0;191.54;20.54;-9695.31
307.5;2;83.71;26.02;-10552.77
311.97;0;41.93;20.82;-10136.22
312.64;2;60.64;25.93;-11043.47
313.39;1;102.97;89.61;-8349.87
317.32;0;31.39;10.75;-10668.28
318.06;2;16.3;15.93;-9272.2
322.78;0;155.98;10.76;-11391.37
323.44;2;32.29;15.89;-9800.46
328.53;2;172.18;15.55;-11617.27
328.86;1;208.88;22.29;-10668.35
333.94;1;21.92;20.47;-11990.64
350.67;2;350.67;350.67;-9479.85
353.46;0;353.46;353.46;-8740.41
355.72;1;355.72;355.72;-9062.8
360.51;2;360.51;9.72;-9483.01
368.63;0;206.97;17.85;-11090.46
373.92;0;373.92;20.42;-11672.12
379.47;0;379.47;10.61;-12050.24
392.83;0;392.83;182.41;-11653.2
395.37;2;113.89;71.56;-9932.38
403.2;0;403.2;80.34;-9947.95
405.73;2;109.16;76.87;-10223.79
407.39;1;284.62;73.07;-9737.22
410.75;2;81.9;17.59;-9653.49
412.67;1;126.74;116.1;-8591.2
416.08;2;22.92;20.38;-8050.06
418.06;1;64.56;62.23;-10653.3
418.15;0;352.22;24.98;-11253.22
421.22;2;421.22;15.38;-10009.24
423.07;1;54.21;19.83;-9874.79
423.19;0;207.42;30.03;-10306.37
426.61;2;113.64;15.53;-10614.05
428.64;0;428.64;25.4;-11322.91
432.32;2;124.77;16.2;-10954.06
432.95;1;82.16;25.47;-11105.93
434.06;0;362.72;15.6;-11458.96
437.48;2;81.65;15.93;-10994.24
438.52;1;22.39;21.97;-10087.37
439.77;0;399.25;16.22;-12365.38
442.73;2;19.18;15.76;-10019.73
448.15;2;21.18;15.76;-10432.01
453.56;2;35.1;15.75;-11525.12
458.74;1;25.55;25.13;-10181.46
458.74;2;18.93;15.69;-10615.9
462.28;0;462.28;462.28;-8784.73
464.12;2;281.37;15.64;-11962.02
465.37;1;186.56;163.61;-9613.43
470.79;1;262.19;47.64;-9422.4
481.39;2;481.39;481.39;-9337.56
482.37;0;287.97;28.48;-10006.19
486.32;1;27.29;23.71;-10305.19
487.54;0;370.19;24.93;-11381.42
491.49;1;32.46;25.79;-11320.97
491.83;2;491.83;20.71;-11628.89
492.74;0;251.2;10.04;-11671.79
496.62;1;30.92;25.5;-9834.33
502.29;1;31.17;15.86;-10788.58
517.73;1;15.4;14.98;-11352.62
523.2;0;216.63;83.38;-9888
524.52;1;102.98;65.49;-9525.62
528.07;0;528.07;93.68;-10333.68
533.85;2;260.09;173.02;-8093.07
535.15;1;101.54;32.82;-10779.07
540.48;1;48.61;17.17;-9946.45
543.66;0;20.35;20.26;-11482.82
543.85;2;268.76;9.71;-10244.51
545.74;1;134.66;21.01;-10240.58
551.23;1;27.84;16.04;-10415.93
553.9;2;477.28;286.59;-11421.03
556.65;1;33.34;16.04;-11224.64
561.25;0;561.25;561.25;-8365.21
561.7;1;17.51;15.84;-11422.69
564.57;2;184.86;20.38;-11556.03
566.57;0;103.96;43.26;-10365.9
567.12;1;84.41;15.84;-11579.03
569.74;2;131.93;18.46;-9245.23
572.04;0;148.89;28.19;-9739.32
572.55;1;75.68;15.85;-11859.57
574.8;2;307.49;20.57;-10080.26
576.71;0;30.86;20.01;-11038.75
577.28;1;20.59;15.5;-9482.43
580.21;2;580.21;15.56;-10541.97
582;0;57.26;20.55;-11081.78
582.83;1;12.76;12.72;-10859.21
585.34;2;251.02;15.27;-10760.92
587.18;0;15.1;15.05;-13042.71
590.76;2;119.64;15.65;-10896.1
595.18;1;108.75;98.31;-10209.16
595.92;2;595.92;15.66;-11043.91
601.34;2;44.64;15.66;-11810.94
606.48;2;606.48;15.38;-12192.01
612.19;2;21.1;15.95;-11740.05
612.34;0;612.34;232.64;-11334.91
615.39;1;574.86;24.29;-8870.54
621.06;1;621.06;25.76;-9553.26
626.12;1;29.88;10.4;-9475.72
626.92;2;14.69;14.63;-10775
631.12;1;198.73;9.98;-10089.88
635.01;2;635.01;594.48;-10636.73
636.48;1;202.09;10.29;-10508.84
640.04;2;640.04;8.8;-9476.44
641.59;1;235.75;10.35;-10590.6
645.47;2;645.47;10.31;-11253.18
646.84;1;59.26;10.18;-11175.83
651.98;1;345.41;10.28;-11414.28
658.87;1;104.64;81.2;-10284.83
659.51;0;81.84;77.27;-9654.24
664.03;1;81.79;81.15;-9789.83
674.72;0;674.72;15.74;-9973.96
679.12;1;20.14;20.03;-10869.3
691.93;2;156.73;85.12;-8927.85
697.54;2;697.54;697.54;-9140.68
702.47;2;151.19;10.21;-11796.58
703.42;0;703.42;210.47;-9806.54
707.69;2;48.71;15.43;-10492.52
713.39;0;713.39;15.8;-9477.8
718.6;0;97.46;15.13;-10539.31
722.93;1;722.93;289.74;-9581.48
723.64;0;20.17;9.92;-10889.34
726.22;2;726.22;234.35;-10026.68
728.93;0;97.7;10.01;-11624.34
733.18;1;733.18;19.46;-9291.75
733.94;0;97.28;9.96;-12016.71
736.36;2;736.36;33.73;-10028.54
738.32;1;738.32;15.34;-9815.11
738.98;0;15.01;9.81;-9608.72
743.86;1;631.55;10.46;-11477
744.4;0;17.85;10.13;-9689.47
748.94;1;748.94;10.29;-12063.09
751.56;0;176.45;139.03;-10170.83
751.61;2;751.61;32.68;-9942.98
755.32;1;755.32;635.35;-10094.18
757.03;2;757.03;30.48;-10097.72
762.57;2;762.57;25.93;-10237.62
765.73;1;765.73;86.57;-9086.64
766.82;0;154.29;17.84;-10382.87
767.83;2;767.83;15.89;-11654.5
770.57;1;770.57;21.59;-9521.84
771.95;0;69.31;20.34;-11231.2
774.83;2;774.83;774.83;-9002.99
775.99;1;775.99;24.38;-10272.42
777.37;0;21.71;10.42;-9744.56
781.71;1;781.71;26.06;-10752.31
788.34;0;136.31;43.78;-10400.21
789.92;2;45.36;22.02;-8526.83
795.38;2;160.22;24.44;-9261.04
800.58;2;307.63;25.68;-9333.77
803.45;0;40.68;14.79;-10400.29
805.62;2;210.33;15.3;-9816.8
806.71;1;806.71;806.71;-8878.72
808.76;0;26.97;20.09;-9392.04
810.85;2;403.36;15.35;-10026.32
813.93;0;18.43;10.14;-10959.52
815.97;2;367.49;15.19;-10210.8
819.09;0;48.14;10.04;-11060.35
820.8;2;101.88;14.97;-10219.1
826.09;2;240.42;15.2;-10496.8
831.64;2;224.83;15.55;-10985.85
832.68;0;124.63;54.89;-10191.14
837.08;2;296.46;15.94;-11957.9
841.93;2;92.95;15.52;-12437.24
843.18;0;94.2;11.5;-10239.58
843.85;1;843.85;62.07;-9935.22
848.69;0;156.43;15.68;-11660.46
860;2;218.3;97.22;-11958.72
865.22;2;865.22;28.1;-9826.38
872.65;0;872.65;588.56;-9913.7
888.68;1;795.3;117.74;-9071.45
904.14;2;291.84;61.9;-11273.41
913.39;1;351.61;69.12;-10446.15
914.14;2;87.73;9.93;-10008.25
918.91;1;595.09;30.1;-10170.52
925.08;0;925.08;76.22;-10166.41
930.29;0;365.64;255.29;-8982.99
938.44;2;312.25;78.32;-9364.99
953.63;0;239.9;134.49;-9147.78
967.13;1;606.3;308.15;-9250.2
969;0;969;15.26;-10054.73
974.33;0;974.33;20.59;-10586.83
979.87;0;54.64;10.62;-10662.95
986.38;2;915.04;120.99;-9418.45
993.09;1;843.43;341.06;-9116.06
1001.8;2;141.68;15.13;-9141.66
1006.81;2;1006.81;20.14;-9498.68
1007.93;0;1007.93;134.89;-9637.06
1012.19;2;337.19;10.34;-9619.77
1017.69;2;250.75;10.73;-9872.87
1023.02;2;248.12;10.64;-9996.91
1023.23;0;721.09;16.26;-9341.49
1028.31;2;294.04;10.5;-10459.42
1028.4;0;1028.4;20.1;-9645.62
1029.43;1;1029.43;110.38;-8633.79
1033.35;2;191.12;10.13;-10950.59
1033.77;0;1033.77;10.43;-9710.04
1034.82;1;793.28;67.62;-9177.67
1038.4;2;324.67;10.04;-11059.11
1038.73;0;1038.73;9.97;-10525.19
1045.64;0;226.51;65.73;-8826.19
1048.7;2;351.12;15.3;-11079.83
1050.28;1;1050.28;21.92;-9621
1053.79;2;18.57;15.11;-10320.82
1059.46;2;20.52;10.71;-11112.08
1060.42;0;58.57;14.74;-10274.3
1064.25;2;77.58;10.11;-11141.53
1065.83;0;72.55;20.15;-10014.59
1069.58;2;82.91;10.02;-11731.92
1070.79;0;25.1;10.06;-10757.8
1075.34;2;323.73;10.72;-11847.87
1081.98;2;343.34;143.3;-10350.88
1092.43;1;1092.43;1092.43;-8319.85
1095.55;0;128.35;56.62;-9465.75
1097.59;1;957.13;104.32;-11175.83
1101.06;0;295.23;29.86;-9310.67
1106.35;0;46.79;13.7;-9440.59
1108.11;1;189.06;15.46;-10287.83
1111.65;0;19;15.69;-9528.78
1113.39;1;159.65;20.74;-9500.56
1117.15;0;301.06;15.98;-9842.75
1118.76;1;229.95;20.88;-10416.95
1122.27;0;88.87;15.87;-10156.09
1124.23;1;26.35;16.05;-9247.31
1127.95;0;31.98;16.13;-10339.14
1129.19;1;280.34;15.59;-10421.16
1133.45;0;324.41;16.21;-10668.88
1134.61;1;69.99;15.79;-10467.49
1138.7;0;84.55;16.04;-10757.23
1140.19;1;388.58;15.92;-10478.26
1144.21;0;131.82;16.13;-10910.88
1144.95;1;16.87;15.43;-10029.14
1147.57;2;1147.57;72.19;-9571.11
1149.57;0;503.94;16.07;-11262.17
1150.2;1;379.25;15.26;-10509.51
1152.82;2;1152.82;693.79;-9044.39
1156.66;1;1156.66;121.44;-9169.4
1158.2;2;1158.2;13.86;-9247.87
1159.73;0;26.23;20.81;-11030.4
1161.47;1;1161.47;385.11;-9306.37
1163.47;2;1163.47;15.61;-10542.53
1164.99;0;82.61;20.65;-11328.23
1168.96;2;596.83;15.81;-11205.61
1170.19;0;25.85;20.43;-9749.69
1175.09;0;21.94;15.29;-10403.02
1176;2;302.96;271.78;-9975.25
1180.51;0;16.71;15.48;-9382.39
1185.94;0;36.18;15.49;-10942.52
1191.47;0;370.34;15.97;-11507.09
1208.69;0;1014.29;283.47;-10479.56
1210.16;1;1210.16;48.35;-10119.4
1229.79;2;426.01;53.75;-9655.43
1258.66;1;1258.66;113.38;-8640.06
1262.09;2;710.82;93.08;-9407.95
1264.11;0;1264.11;55.24;-9423.29
1267.22;2;944.37;37.29;-9163.98
1269.53;0;1269.53;1269.53;-7949.07
1272.64;2;959.17;13.9;-10113.39
1273.78;1;266.82;15.04;-9866.29
1274.77;0;1033.23;83.25;-9355.36
1279.19;1;250.84;20.45;-9815.1
1289.62;1;30.88;15.51;-9972.62
1289.95;2;445.69;126.15;-9258.49
1293.42;0;1293.42;1293.42;-8045.91
1294.73;1;186.56;15.2;-10222.47
1300;1;91.13;10.05;-10489.85
1305.18;2;143.38;15.22;-10027.72
1305.22;1;140.19;10.16;-10590.69
1310.46;2;209.29;20.4;-10357.4
1310.67;1;51.92;10.48;-10588.96
1315.26;2;538.9;10.04;-10374.47
1316.18;1;223.53;10.61;-10697.93
1320.61;2;61.87;10.03;-11022.37
1321.71;1;199.05;10.71;-10715.58
1325.78;2;275.14;10.15;-11059.24
1326.86;1;135.34;10.51;-10870.59
1331.12;2;540.8;10.14;-11886.18
1332.24;1;309.02;10.47;-11083.84
1336.53;2;219.29;10.49;-11915.57
1337.66;1;62.69;10.47;-11533.93
1341.99;2;67.88;10.64;-11955.52
1343.04;1;218.76;10.43;-12246.28
1347.49;2;233.9;10.72;-11978.72
1348.99;0;1348.99;74.01;-9688.04
1350.44;1;658.18;436.73;-8216.26
1354.33;2;143.99;81.36;-8854.38
1355.63;1;416.94;145.29;-10182.56
1359.8;2;267.15;92.24;-8730.34
1372.42;0;468.2;442.07;-10770.85
1377.29;0;843.16;28.02;-8889.19
1382.88;0;109.91;10.42;-9476.85
1387.95;0;1387.95;15.49;-9003.58
1392.63;0;253.71;15.12;-9998.31
1396.12;2;335.39;41.67;-9427.9
1398.44;0;1398.44;15.51;-10222.51
1403.47;0;217.14;15.48;-10257.38
1408.33;0;278.81;15.29;-10341.56
1413.41;0;143.83;14.93;-11232.32
1414.4;1;1414.4;58.49;-9770.54
1418.49;0;268.14;14.9;-11358.72
1434.72;2;1434.72;74.85;-9534.62
1435.72;0;971.27;142.22;-9665.17
1442.38;1;1258.54;98.93;-9596.04
1454.93;2;1454.93;20.02;-8821.05
1462.55;2;1059.31;114.94;-9317.7
1466.87;1;1466.87;52.11;-9334.97
1493.56;0;756.92;74.79;-9071.81
1512.86;2;793.93;430.47;-9382.43
1518.56;2;1458.01;55.8;-9229.21
1518.66;0;1518.66;254.2;-9175.01
1524.01;0;389.07;337.67;-9038.83
1528.32;1;1528.32;1528.32;-7875.76
1533.52;1;1284.85;66.43;-9267.26
1540.05;2;1540.05;1540.05;-8286.15
1549.11;1;1549.11;398.75;-8578.61
1550.18;2;1550.18;36.98;-9499.48
1560.29;2;1560.29;20.2;-9792.76
1578.78;0;1578.78;54.65;-8494.31
1584.28;0;1584.28;65.27;-8472.09
1589.45;0;1589.45;10.34;-8792.68
1595.07;0;1595.07;15.96;-8761.03
1600;1;1411.03;66.19;-9333.52
1600.2;0;1600.2;15.84;-10037.78
1604.83;1;1511.44;76.37;-9328.43
1611;2;1611;965.38;-7159.86
1616.21;2;1616.21;97.59;-8612.72
1617.55;0;1471.66;203.82;-8941.66
1628.63;2;1628.63;78.11;-9367.27
1633.26;1;1633.26;84.11;-9303.59
1633.67;2;1633.67;22.34;-8496.85
1644.23;2;1644.23;15.55;-10392.33
1670.31;0;1670.31;1670.31;-7423.54
1670.37;1;1670.37;863.33;-9639.62
1677.56;2;1677.56;43.47;-9157.02
1691.31;0;1691.31;421.73;-9029.63
1721.29;1;1721.29;87.66;-8844.28
1726.47;1;1726.47;1726.47;-7752.96
1729.57;2;1729.57;1021.52;-9754.77
1730.24;0;1730.24;38.88;-9524.71
1745.09;1;1745.09;694.45;-8765.36
1757.37;2;1757.37;302.04;-8365.85
1780.94;0;1780.94;1780.94;-7520.52
1791.4;0;1791.4;61.01;-9156.99
1791.94;2;1003.28;62.33;-9392.95
1796.72;0;1796.72;15.36;-9832.06
