#TimeStamp;Bot;Pod;OutputStation
42.5;4;21;0
46.25;4;21;0
50.45;4;21;0
55.98;3;44;2
57.89;2;54;0
60.02;3;44;2
60.26;5;43;1
61.93;2;54;0
64.26;5;43;1
64.26;3;44;2
65.98;2;54;0
68.07;5;43;1
68.47;3;44;2
69.95;2;54;0
72.47;5;43;1
72.65;3;44;2
73.95;2;54;0
76.65;5;43;1
77.07;3;44;2
78.02;2;54;0
81.07;5;43;1
81.49;3;44;2
82.1;2;54;0
85.49;5;43;1
85.91;3;44;2
89.73;5;43;1
89.91;3;44;2
93.87;5;43;1
93.91;3;44;2
97.91;5;43;1
100.63;1;31;2
101.98;5;43;1
104.67;1;31;2
106.04;5;43;1
108.72;1;31;2
112.79;1;31;2
113.21;0;46;1
113.67;4;48;0
116.95;1;31;2
117.25;0;46;1
117.86;4;48;0
121.3;0;46;1
121.81;4;48;0
124.99;0;46;1
125.76;4;48;0
129.34;0;46;1
129.9;4;48;0
133.38;0;46;1
134.04;4;48;0
137.43;0;46;1
138.09;4;48;0
141.16;0;46;1
142.51;4;48;0
146.76;4;48;0
151.18;4;48;0
164.06;2;19;0
168.34;2;19;0
172.4;2;19;0
176.82;2;19;0
177.96;1;30;2
181.24;2;19;0
182.84;5;22;1
187.1;5;22;1
191.52;5;22;1
194.42;3;17;2
195.75;5;22;1
198.73;3;17;2
202.78;3;17;2
207.09;3;17;2
209.8;0;34;1
210.97;3;17;2
213.87;0;34;1
215.2;3;17;2
217.91;4;23;0
217.91;0;34;1
219.24;3;17;2
222.29;4;23;0
222.29;0;34;1
223.34;3;17;2
226.55;4;23;0
226.71;0;34;1
227.47;3;17;2
230.56;4;23;0
230.71;0;34;1
231.89;3;17;2
234.71;4;23;0
235.13;0;34;1
235.94;3;17;2
239.13;4;23;0
240.36;3;17;2
254.7;1;42;2
256.86;2;29;0
257.49;5;53;1
258.82;1;42;2
261.2;2;29;0
261.78;5;53;1
263.08;1;42;2
265.27;2;29;0
265.8;5;53;1
267.18;1;42;2
269.46;2;29;0
269.85;5;53;1
271.39;1;42;2
273.52;2;29;0
274.07;5;53;1
275.42;1;42;2
277.61;2;29;0
299.62;4;47;0
303.97;4;47;0
306.68;0;38;1
307.9;4;47;0
311.06;0;38;1
311.9;4;47;0
315.1;0;38;1
316.01;4;47;0
319.15;0;38;1
320.43;4;47;0
323.24;0;38;1
323.9;3;45;2
324.57;4;47;0
327.5;0;38;1
328.27;3;45;2
328.99;4;47;0
331.61;0;38;1
332.69;3;45;2
336.57;3;45;2
340.45;3;45;2
344.81;3;45;2
346.84;2;15;0
348.95;3;45;2
348.99;5;17;1
350.88;2;15;0
352.99;3;45;2
353.32;5;17;1
354.87;2;15;0
357.32;3;45;2
357.57;5;17;1
358.95;2;15;0
361.57;5;17;1
361.57;3;45;2
363.3;2;15;0
365.62;5;17;1
365.62;3;45;2
367.3;2;15;0
369.88;3;45;2
371.37;2;15;0
373.71;3;45;2
375.67;2;15;0
377.72;3;45;2
385.26;1;49;2
389.01;1;49;2
390.19;4;9;0
394.54;4;9;0
395.98;0;50;1
398.45;4;9;0
400.05;0;50;1
402.56;4;9;0
404.47;0;50;1
406.64;4;9;0
408.64;0;50;1
410.69;4;9;0
412.7;0;50;1
414.73;4;9;0
434.45;5;28;1
438.7;5;28;1
442.96;5;28;1
446.79;5;28;1
447.17;3;27;2
451.12;5;28;1
451.33;3;27;2
455.33;5;28;1
455.57;3;27;2
459.57;5;28;1
459.57;3;27;2
461.08;2;58;0
463.99;5;28;1
465.21;2;58;0
467.26;1;4;2
468.13;5;28;1
469.25;2;58;0
471.37;1;4;2
472.55;5;28;1
472.97;2;58;0
475.41;1;4;2
476.97;5;28;1
477.37;2;58;0
479.41;1;4;2
481.37;2;58;0
483.49;1;4;2
483.6;0;54;1
485.56;2;58;0
487.16;1;4;2
487.65;0;54;1
489.6;2;58;0
491.56;1;4;2
491.76;0;54;1
493.72;2;58;0
495.72;1;4;2
495.76;0;54;1
497.76;2;58;0
499.76;0;54;1
499.76;1;4;2
501.81;2;58;0
503.69;0;54;1
503.81;1;4;2
507.85;1;4;2
508.43;4;25;0
512.01;1;4;2
512.52;4;25;0
516.17;1;4;2
516.57;4;25;0
520.22;1;4;2
520.6;4;25;0
524.4;1;4;2
524.65;4;25;0
528.48;1;4;2
528.73;4;25;0
532.64;1;4;2
532.77;4;25;0
536.77;1;4;2
538.81;5;12;1
540.81;1;4;2
542.86;5;12;1
546.95;5;12;1
547.4;3;18;2
551.24;5;12;1
551.53;3;18;2
555.24;5;12;1
555.5;3;18;2
559.33;5;12;1
559.33;3;18;2
563.57;5;12;1
563.57;3;18;2
567.34;3;18;2
567.62;5;12;1
571.62;3;18;2
571.92;5;12;1
575.66;3;18;2
579.18;0;11;1
579.72;3;18;2
581.39;2;14;0
583.31;0;11;1
584;3;18;2
585.8;2;14;0
587.35;0;11;1
588.04;3;18;2
590.04;2;14;0
591.43;0;11;1
592.09;3;18;2
594.01;2;14;0
595.73;0;11;1
598.01;2;14;0
599.38;1;10;2
602.09;2;14;0
603.36;1;10;2
606.22;2;14;0
607.62;1;10;2
610.08;2;14;0
612.04;1;10;2
614.17;2;14;0
615.99;1;10;2
621.53;4;6;0
625.35;4;6;0
629.58;4;6;0
633.62;4;6;0
637.64;4;6;0
644.69;5;33;1
648.86;5;33;1
653.28;5;33;1
657.7;5;33;1
662.12;5;33;1
666.5;5;33;1
670.54;5;33;1
671.85;3;55;2
674.97;5;33;1
676.27;3;55;2
679.39;5;33;1
680.67;3;55;2
683.5;5;33;1
684.65;3;55;2
687.73;5;33;1
688.83;3;55;2
693.03;3;55;2
696.12;0;54;1
697.49;3;55;2
700.28;0;54;1
701.61;3;55;2
702.36;4;37;0
704.32;0;54;1
706.07;3;55;2
706.6;4;37;0
710.36;3;55;2
713.65;2;39;0
714.69;3;55;2
717.95;2;39;0
719.11;3;55;2
721.99;2;39;0
723.2;3;55;2
725.94;2;39;0
727.08;3;55;2
730.03;2;39;0
734.02;2;39;0
734.5;1;58;2
738.75;1;58;2
742.67;1;58;2
746.79;1;58;2
750.84;1;58;2
754.57;1;58;2
769.24;0;5;1
777.12;5;27;1
781.52;5;27;1
784.5;4;28;0
785.86;5;27;1
788.9;4;28;0
790.28;5;27;1
792.62;4;28;0
793.84;3;6;2
794.5;5;27;1
796.95;4;28;0
798.04;3;6;2
798.58;5;27;1
801.22;4;28;0
802.5;5;27;1
805.29;4;28;0
809.71;4;28;0
813.83;4;28;0
821.51;2;11;0
825.63;2;11;0
827.36;1;12;2
831.67;1;12;2
835.84;1;12;2
840.09;1;12;2
843.71;0;52;1
847.77;0;52;1
851.95;0;52;1
856.36;0;52;1
860.78;0;52;1
865.22;0;52;1
869.29;0;52;1
873.51;0;52;1
876.93;3;42;2
877.84;0;52;1
880.97;3;42;2
882.05;0;52;1
886.09;0;52;1
893.15;5;24;1
894.28;2;29;0
897.32;5;24;1
901.44;5;24;1
905.45;5;24;1
909.74;4;5;0
911.29;1;0;2
914.03;4;5;0
915.69;1;0;2
918.34;4;5;0
919.83;1;0;2
922.49;4;5;0
923.62;1;0;2
926.5;4;5;0
927.87;1;0;2
930.54;4;5;0
931.99;1;0;2
934.63;4;5;0
936.41;1;0;2
939.06;4;5;0
940.76;1;0;2
943.39;4;5;0
945.18;1;0;2
946.32;0;13;1
947.81;4;5;0
949.6;1;0;2
950.36;0;13;1
952.23;4;5;0
954.02;1;0;2
954.78;0;13;1
956.65;4;5;0
958.44;1;0;2
959.2;0;13;1
960.79;4;5;0
962.77;1;0;2
963.24;0;13;1
965.24;4;5;0
967.19;1;0;2
967.32;0;13;1
969.32;4;5;0
971.34;1;0;2
971.38;0;13;1
973.29;4;5;0
975.8;0;13;1
977.34;4;5;0
977.99;3;49;2
981.35;4;5;0
982.03;3;49;2
985.94;3;49;2
987.8;5;7;1
989;2;15;0
991.89;5;7;1
995.94;5;7;1
1000.04;5;7;1
1004.2;5;7;1
1008.57;5;7;1
1012.99;5;7;1
1036.29;1;55;2
1041.1;0;59;1
1045.19;0;59;1
1047.56;4;33;0
1049.35;0;59;1
1053.42;0;59;1
1057.56;0;59;1
1060.81;2;58;0
1061.51;0;59;1
1064.88;2;58;0
1065.84;0;59;1
1067.61;3;22;2
1068.62;2;58;0
1069.93;0;59;1
1071.93;3;22;2
1073.98;0;59;1
1075.86;3;22;2
1078.4;0;59;1
1082.6;0;59;1
1086.86;0;59;1
1090.15;1;55;2
1094.2;1;55;2
1094.91;5;38;1
1098.41;1;55;2
1099.08;5;38;1
1103.22;5;38;1
1107.5;5;38;1
1109.52;4;21;0
1111.83;5;38;1
1113.83;4;21;0
1115.88;5;38;1
1120.3;5;38;1
1124.64;5;38;1
1140;2;4;0
1153;0;50;1
1157.08;0;50;1
1159.14;3;41;2
1161.35;0;50;1
1163.41;3;41;2
1165.41;0;50;1
1167.46;3;41;2
1169.46;0;50;1
1171.1;3;41;2
1173.5;0;50;1
1175.5;3;41;2
1177.55;0;50;1
1179.55;3;41;2
1181.59;0;50;1
1183.59;3;41;2
1187.65;3;41;2
1188.49;5;13;1
1192.07;3;41;2
1192.63;5;13;1
1194.77;4;40;0
1196.72;5;13;1
1198.79;4;40;0
1198.83;1;36;2
1200.4;5;13;1
1202.83;4;40;0
1202.88;1;36;2
1204.77;5;13;1
1206.86;4;40;0
1206.9;1;36;2
1208.81;5;13;1
1211.19;1;36;2
1212.86;5;13;1
1213.76;2;23;0
1214.93;1;36;2
1216.9;5;13;1
1218.14;2;23;0
1218.99;1;36;2
1220.95;5;13;1
1221.76;2;23;0
1223.03;1;36;2
1227.3;1;36;2
1230.4;0;43;1
1231.12;1;36;2
1234.46;0;43;1
