#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.39;0;2
8.82;0;1
10.06;0;1
13.51;0;1
14.7;0;2
16.74;0;1
19.81;0;1
21.53;0;1
22.74;0;1
23.74;0;1
24.87;0;1
26.25;0;1
27.28;0;1
31.04;0;1
32.16;0;3
34.4;0;1
35.41;0;1
36.44;0;1
37.45;0;2
40.95;0;1
42.04;0;1
43.33;0;1
44.42;0;1
47.78;0;1
49.01;0;1
50.25;0;1
53.17;0;1
54.58;0;1
56.42;0;1
57.51;0;1
58.88;0;1
61.68;0;1
62.79;0;1
63.88;0;1
65.18;0;1
68.02;0;1
74.02;0;1
83.91;0;1
85.1;0;1
86.42;0;1
89.91;0;1
92.58;0;1
93.96;0;1
95.05;0;1
96.54;0;1
97.63;0;2
98.63;0;1
102.4;0;1
105.38;0;1
107.88;0;1
109.02;0;2
110.08;0;1
114.25;0;1
117.86;0;1
119.21;0;1
120.46;0;1
121.76;0;1
122.85;0;1
129.29;0;1
130.51;0;1
131.76;0;1
133.13;0;1
134.51;0;3
139.35;0;1
140.44;0;1
143.3;0;1
144.36;0;2
145.39;0;1
150.57;0;1
153.85;0;1
154.94;0;3
156.03;0;1
157.18;0;1
158.27;0;1
159.28;0;1
160.94;0;1
164.02;0;1
165.07;0;1
166.79;0;1
167.88;0;1
169.1;0;1
170.55;0;1
173.42;0;1
174.67;0;1
176.71;0;1
180.79;0;1
181.94;0;1
184.2;0;1
185.58;0;1
188.25;0;1
190.07;0;1
191.12;0;1
192.15;0;1
195.04;0;1
198.13;0;1
199.24;0;1
200.59;0;1
201.63;0;2
204.3;0;1
205.33;0;1
206.42;0;1
209.41;0;1
210.5;0;1
212.55;0;1
213.64;0;1
216.04;0;1
218.71;0;1
220;0;1
223.93;0;1
225.17;0;1
227.43;0;1
229.89;0;1
232.36;0;1
237.13;0;1
238.17;0;1
239.55;0;1
240.78;0;1
242.17;0;1
243.19;0;3
244.38;0;1
246.69;0;2
248.24;0;1
251.74;0;1
254.03;0;1
261.11;0;1
263.31;0;1
264.32;0;1
265.49;0;1
266.79;0;1
268.15;0;1
275.38;0;1
277.12;0;1
278.13;0;1
279.9;0;1
281.04;0;2
283.09;0;1
286.07;0;1
287.16;0;1
288.97;0;1
290.34;0;3
292.54;0;1
293.63;0;1
295.18;0;1
297.41;0;1
299.22;0;1
300.55;0;1
301.68;0;1
302.8;0;1
303.97;0;1
305.01;0;1
312.81;0;1
317.47;0;1
318.48;0;2
319.94;0;1
321.15;0;2
329.32;0;1
330.69;0;1
331.9;0;1
334.15;0;2
335.43;0;1
336.52;0;1
339.32;0;1
342.37;0;1
345.66;0;1
352.62;0;1
354.83;0;1
355.91;0;1
365.37;0;1
367.46;0;1
368.46;0;1
369.83;0;1
371.04;0;1
376.63;0;1
378.5;0;1
379.75;0;1
381.08;0;2
382.67;0;1
384.59;0;1
390.83;0;1
391.87;0;1
392.93;0;2
394.02;0;1
395.31;0;1
397.78;0;1
401.27;0;1
403.06;0;1
404.22;0;1
406.64;0;1
408.64;0;1
409.74;0;1
411.15;0;1
412.15;0;1
414.78;0;1
415.84;0;1
417.21;0;1
418.3;0;1
420.91;0;1
422.05;0;1
423.53;0;1
425.7;0;1
427.03;0;1
429.3;0;1
430.34;0;1
431.81;0;1
432.89;0;1
435.87;0;1
438.31;0;1
440.39;0;2
441.45;0;1
442.54;0;1
443.74;0;1
444.75;0;1
447.12;0;1
448.58;0;1
449.83;0;1
451.62;0;1
453.9;0;1
456.67;0;1
457.75;0;1
461.25;0;1
462.54;0;1
463.75;0;1
469.92;0;1
471.22;0;1
473.84;0;1
474.93;0;1
479.6;0;1
485.18;0;1
488.68;0;1
493.1;0;1
496.18;0;1
500.97;0;1
503.06;0;1
504.06;0;2
505.11;0;1
506.48;0;1
508.9;0;1
509.94;0;1
512.9;0;1
515.57;0;1
517.74;0;1
520.6;0;1
521.85;0;1
523.9;0;1
525.82;0;1
528.73;0;1
532.1;0;1
534.98;0;1
543.06;0;1
544.11;0;1
545.81;0;1
547.36;0;1
548.99;0;1
552.54;0;1
554.57;0;1
555.99;0;1
558.15;0;1
559.24;0;1
560.46;0;1
563.13;0;1
564.82;0;1
567.29;0;1
572.17;0;1
574.75;0;1
576.57;0;1
577.63;0;1
579.67;0;1
580.76;0;1
583.17;0;1
584.42;0;1
589.08;0;1
593.34;0;1
595.02;0;1
598.51;0;1
599.6;0;1
602.27;0;1
604.52;0;1
605.6;0;1
610.68;0;1
614.27;0;1
615.52;0;1
616.89;0;1
618.15;0;1
619.54;0;2
621.07;0;1
624.52;0;1
627.35;0;1
628.57;0;1
630.4;0;1
632.38;0;1
637.13;0;1
638.27;0;1
639.47;0;1
640.56;0;2
642.34;0;2
643.56;0;2
644.86;0;1
647.73;0;1
649.73;0;1
650.82;0;1
654.73;0;1
655.75;0;1
659.79;0;1
660.79;0;1
661.88;0;1
664.54;0;1
667.69;0;1
669.17;0;1
672.25;0;1
676.71;0;1
677.85;0;1
