#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.54;0;54.54;54.54;-9335.31
61.73;0;61.73;61.73;-8957.49
64.02;2;64.02;64.02;-9690.49
65.85;0;65.85;65.85;-9235.62
68.07;2;68.07;68.07;-9648.01
72.07;1;72.07;72.07;-9407.36
72.47;2;72.47;10.54;-10456.66
76.24;1;76.24;76.24;-9586.74
76.65;2;76.65;12.39;-10646.7
77.91;0;77.91;15.97;-9978.46
80.86;1;80.86;18.93;-10246.22
81.07;2;81.07;12.6;-11290.19
82.06;0;82.06;20.13;-9943.74
85.15;1;85.15;12.68;-10281.11
85.77;2;85.77;13.13;-11665.77
86.46;0;86.46;20.48;-10385.65
89.46;1;89.46;12.81;-10761.62
93.47;1;93.47;12.4;-11583.51
97.67;1;97.67;12.19;-11938.89
101.93;1;16.45;12.2;-12354.64
104.44;2;104.44;104.44;-9721.76
108.44;2;108.44;108.44;-9722.07
112.74;2;112.74;10.77;-11191.83
117.21;1;117.21;117.21;-9295.07
117.81;0;117.81;117.81;-9226
121.21;1;121.21;121.21;-9540.93
129.8;0;129.8;12.55;-10043.44
133.18;1;43.45;20.39;-9456.81
133.78;0;133.78;15.92;-10356.23
137.18;1;72.92;19.93;-11202.22
137.89;0;137.89;7.99;-10392.7
142.31;0;29.52;8.27;-10583.53
146.48;0;146.48;8.39;-11482.31
151.03;0;12.94;8.52;-11775.23
154.98;0;154.98;8.22;-11918.29
172.31;0;172.31;90.21;-9771.04
176.76;0;176.76;21.53;-9828.27
180.84;0;180.84;8.44;-10467.85
181.98;2;181.98;100.5;-11765.26
187.06;1;187.06;187.06;-9217.02
191.17;1;191.17;191.17;-9441.13
195.71;1;195.71;62.33;-11318.88
198.64;2;198.64;85.85;-10876.54
200;1;200;17.43;-10228.65
202.72;2;202.72;202.72;-9602.37
213.82;1;213.82;76.4;-9953.16
215.13;2;134.06;19.37;-8594.76
219.08;2;117.11;20.35;-10373.12
222.01;0;222.01;222.01;-8677.83
222.01;1;222.01;30.49;-10919.14
223.26;2;24.52;20.48;-9604.4
226.55;1;226.55;30.8;-9889.93
227.43;2;161.45;12.23;-10416.24
231.55;2;169.62;12.3;-10623.34
234.61;0;234.61;15.36;-9807.1
234.71;1;234.71;20.84;-10439.31
235.55;2;235.55;12.21;-10812.86
239.03;0;239.03;16.74;-10784.7
240.22;2;240.22;12.75;-10915.56
243.24;0;243.24;8.53;-10837.93
258.71;2;258.71;76.54;-11880.78
261.15;0;261.15;261.15;-8985.86
261.73;1;261.73;261.73;-9406.54
265.22;0;265.22;83.98;-9587.15
266.83;2;266.83;266.83;-9552.12
269.5;1;269.5;42.79;-9861.03
273.47;0;273.47;14.66;-10132.6
274.03;1;274.03;38.9;-10168.58
277.51;0;277.51;16.31;-10722.68
278.18;1;278.18;19.36;-11620.47
279.22;2;279.22;20.4;-11046.23
281.7;0;281.7;16.44;-12530.32
303.8;0;303.8;126.98;-10830.8
310.68;1;310.68;88.4;-10951.7
315.9;0;54.7;11.93;-11219.1
320.03;0;320.03;16.06;-10329.13
324.27;0;262.33;8.25;-11210.98
327.45;1;45.55;16.39;-12056.84
328.08;2;328.08;328.08;-9449.75
328.69;0;328.69;8.25;-12293.86
331.32;1;331.32;20.26;-10953.65
332.36;2;332.36;246.46;-9758.18
333.27;0;8.7;8.28;-9665.72
335.52;1;335.52;8.02;-12094.18
344.74;2;110.03;77.56;-9372.14
348.84;2;262.93;24.27;-9968.1
352.95;2;109.4;24.68;-10759.56
352.99;1;352.99;352.99;-9281.04
356.99;2;356.99;24.31;-11062.65
357.32;1;202.09;83.25;-10124.17
358.7;0;358.7;81.1;-9769.01
361.41;2;361.41;16.61;-11202.5
365.46;1;106.64;16.51;-11358.07
365.46;2;49.45;16.51;-11532.78
369.88;1;91.39;16.56;-11805.57
371.09;0;371.09;22.14;-10002.79
375.6;0;64.54;16.65;-10120
379.8;0;379.8;8.43;-10474.95
393.27;2;393.27;393.27;-9418.01
394.48;0;394.48;394.48;-8699.38
400;1;400;199.83;-9723.22
404.27;1;222.1;38.65;-9678.15
406.24;0;406.24;12.93;-8426.39
408.48;1;408.48;38.49;-10292.45
410.41;0;410.41;15.87;-9433.11
412.66;1;412.66;12.61;-11552.13
414.44;0;414.44;7.8;-10091.05
416.51;1;416.51;16.46;-11144.65
418.77;0;59.82;8.08;-10280.1
438.39;1;438.39;159.9;-10116.13
450.92;1;192.11;34.18;-10078.97
451.12;2;451.12;210.76;-9646.78
454.99;1;185.14;16.29;-10454.29
455.33;2;455.33;89.71;-9900.5
459.5;1;232.79;20.8;-10722.23
463.92;1;128.02;12.79;-10732.88
463.92;2;93.92;12.79;-9584.87
467.92;1;248.68;12.59;-11237.47
468.97;0;468.97;88.98;-10263.79
471.26;2;471.26;235.33;-12280.08
472.46;1;33.76;12.88;-11687.03
475.37;2;126.42;118.05;-9635.89
476.88;1;414.94;12.88;-11998.09
476.97;0;476.97;143.65;-11007.37
481.16;1;426.57;13.03;-12196.27
485.23;0;485.23;21.23;-9689.09
489.56;0;38.44;20.31;-9998.2
491.49;2;361.58;23.36;-9440.2
491.72;1;187.75;79.01;-9677.37
493.57;0;29.58;16.2;-10049.27
495.58;2;236.76;24.21;-9549.57
497.69;0;89.05;12.13;-10529.17
499.65;2;28.28;24.24;-9389.19
501.48;0;101.43;11.88;-10876.98
503.69;2;281.4;12.13;-9600.46
505.82;0;16.22;12.1;-11410.06
507.57;1;88.75;22.01;-10791.56
507.81;2;390.55;12.09;-10238.75
511.87;2;511.87;12.11;-10841.18
512.17;0;512.17;512.17;-8581.68
516.03;2;414.06;12.23;-10977.92
