#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.23055555555584;0;19.23055555555584;19.23055555555584
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.373149346968717;0.009594022106858223;18.303888888888878;18.442409805048555
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.4950625276086;1.8592714139114255;15.691666666666379;18.069444444444798
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;23.791666666666742;0;23.791666666666742;23.791666666666742
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.92676045807957;0;19.92676045807957;19.92676045807957
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.166713562372962;0.0011904807688566954;17.142316013634854;17.19111111111107
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.95365800681759;0.0067300092349691035;17.895649346968526;18.011666666666656
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.489879740063847;0.3111467986732017;14.158982680301506;15.133896081810462
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.360461764142627;0;13.360461764142627;13.360461764142627
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.75555555555556;0;12.75555555555556;12.75555555555556
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.401179656440007;0.017658260998469018;13.273513723237102;13.547777777775082
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.221666666666806;0;21.221666666666806;21.221666666666806
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.01101731969834;0;18.01101731969834;18.01101731969834
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.569213562373136;0.19456016181746086;17.257316013635204;17.881111111111068
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.271111111111054;0;16.271111111111054;16.271111111111054
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.482222222222276;0;13.482222222222276;13.482222222222276
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.126991340150823;0.08607358096202487;12.919538235857317;13.33444444444433
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;14.88510822449476;0.38034987790412655;13.76111111111112;15.373982680301879
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.401666666667097;0.14045000000010605;16.136666666666997;16.666666666667197
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.050833333333287;0.3321124999999518;18.643333333333317;19.458333333333258
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.97689754873818;0.764101280512372;18.358795097476104;19.595000000000255
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.140649346968644;0;16.140649346968644;16.140649346968644
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.204823206560718;0.35778113862789934;17.781868635343017;18.62777777777842
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.569166666666717;1.8828779320991644;16.598888888888837;18.539444444444598
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.025277777778143;2.394401388886897;15.931111111111932;18.119444444444355
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.778194444444694;0.338794727366497;13.928333333333285;15.22611111111155
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.025371569190753;0.10100015432091465;12.800649346968612;13.250093791412894
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.657871569190604;0;12.657871569190604;12.657871569190604
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.975555555555843;0;17.975555555555843;17.975555555555843
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.5031493469686;0.8790366014300073;16.840187582826047;18.16611111111115
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.349877342423422;0.03186014065690358;16.16055555555556;16.51509379141305
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.799999999999955;0;16.799999999999955;16.799999999999955
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.687777777778138;0;14.687777777778138;14.687777777778138
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.136325162459096;0.19757984354837574;12.627215029297986;13.447316013634918
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.561883115656181;0.020234696148681435;15.397777777777492;15.650000000000034
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.528614707571933;0;15.528614707571933;15.528614707571933
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.206111111111113;0;17.206111111111113;17.206111111111113
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.937222222222545;0;17.937222222222545;17.937222222222545
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;22.71842712474654;0;22.71842712474654;22.71842712474654
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.79777777777781;0;16.79777777777781;16.79777777777781
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.881111111111125;0;14.881111111111125;14.881111111111125
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;16.17500000000001;0;16.17500000000001;16.17500000000001
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.587499999999864;0.9060075617282264;13.91444444444437;15.260555555555356
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;5;16.237370849898888;5.512242360907406;14.847777777777992;20.338888888889073
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.332157296972355;0.15124341911638828;16.04666666666685;16.775093791412928
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.222128430809335;0;17.222128430809335;17.222128430809335
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.862777777777637;0;16.862777777777637;16.862777777777637
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.835277777777662;0.2116112654321083;12.509999999999877;13.160555555555447
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.009814814815968;0.03333954113841496;12.817777777777565;13.181204902527725
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.398611111111052;1.528334722222026;13.524444444444441;15.272777777777662
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.232005773232876;4.17253662782366;13.973795097476227;17.58888888888896
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.50939754873764;1.5210524077348375;18.637316013634745;20.38147908384053
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.467777777777883;0;17.467777777777883;17.467777777777883
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;19.43689754873833;7.80746409422243;17.461111111111222;21.412683986365437
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.773518518518548;0.043960596707835156;15.535555555555561;15.93111111111125
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.142222222222472;0;21.142222222222472;21.142222222222472
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.131111111111238;0.005668897647810313;18.077871569190734;18.184350653031743
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;1.4236941131357526;0;1.4236941131357526;1.4236941131357526
136;11.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;9.089444444444439;0;9.089444444444439;9.089444444444439
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.277316013634902;0;29.277316013634902;29.277316013634902
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.030461764142615;0;28.030461764142615;28.030461764142615
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.260461764143656;0;53.260461764143656;53.260461764143656
144;19.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;6.507590194951831;0;6.507590194951831;6.507590194951831
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.87435065302725;0;32.87435065302725;32.87435065302725
