#TimeStamp;Bot;Pod;OutputStation
46.37;5;3;1
50.2;4;41;0
50.45;3;27;2
50.64;5;3;1
54.31;4;41;0
54.64;5;3;1
58.45;4;41;0
58.69;5;3;1
62.69;4;41;0
63.11;5;3;1
66.73;4;41;0
67.31;5;3;1
71.15;4;41;0
71.62;5;3;1
75.57;4;41;0
79.3;0;37;1
79.65;4;41;0
81.81;1;24;2
83.34;0;37;1
83.88;4;41;0
85.89;1;24;2
87.35;0;37;1
87.92;4;41;0
89.85;1;24;2
91.39;0;37;1
91.98;4;41;0
93.94;1;24;2
95.43;0;37;1
98.35;1;24;2
99.48;2;19;0
99.48;0;37;1
103.52;2;19;0
103.52;0;37;1
107.57;2;19;0
107.57;0;37;1
111.99;2;19;0
111.99;0;37;1
116.07;2;19;0
116.41;0;37;1
116.73;3;15;2
120.41;2;19;0
120.45;0;37;1
121.11;3;15;2
124.45;2;19;0
124.49;0;37;1
125.05;3;15;2
128.49;2;19;0
128.54;0;37;1
129.13;3;15;2
132.54;2;19;0
132.58;0;37;1
133.17;3;15;2
136.39;2;19;0
136.63;0;37;1
137.3;3;15;2
140.31;2;19;0
140.58;0;37;1
148.13;5;51;1
152.41;5;51;1
156.2;5;51;1
160.45;5;51;1
162.04;4;54;0
164.27;5;51;1
166.25;4;54;0
168.5;5;51;1
170.43;4;54;0
172.59;5;51;1
174.1;4;54;0
176.54;5;51;1
177.12;1;4;2
178.42;4;54;0
180.51;5;51;1
181.17;1;4;2
182.43;4;54;0
185.55;1;4;2
186.09;4;54;0
189.39;1;4;2
190.52;4;54;0
193.6;1;4;2
194.64;4;54;0
198.02;1;4;2
199.06;4;54;0
202.14;1;4;2
206.18;1;4;2
210.6;1;4;2
213.69;2;23;0
215.02;1;4;2
215.6;0;43;1
217.86;2;23;0
219.44;1;4;2
219.64;0;43;1
222;2;23;0
223.64;1;4;2
224;0;43;1
226.08;2;23;0
228;1;4;2
228.07;0;43;1
230.11;2;23;0
232.07;0;43;1
232.07;1;4;2
234.31;2;23;0
236.31;0;43;1
238.36;2;23;0
238.98;3;50;2
240.36;0;43;1
243.03;3;50;2
244.4;0;43;1
247.45;3;50;2
248.86;0;43;1
253.29;0;43;1
257.58;0;43;1
264.04;4;38;0
264.45;5;19;1
268.45;4;38;0
268.83;5;19;1
272.28;4;38;0
272.57;5;19;1
276.59;4;38;0
280.69;4;38;0
284.87;4;38;0
289.29;4;38;0
293.64;4;38;0
298.06;4;38;0
302.41;4;38;0
306.13;1;20;2
306.57;4;38;0
310.12;1;20;2
310.68;4;38;0
314.47;1;20;2
314.89;4;38;0
318.9;1;20;2
321.66;2;17;0
322.84;1;20;2
325.66;2;17;0
329.85;3;52;2
330;2;17;0
332.09;0;7;1
333.94;3;52;2
334.04;2;17;0
336.26;0;7;1
338.03;2;17;0
338.03;3;52;2
340.68;0;7;1
342.08;2;17;0
342.13;3;52;2
344.75;0;7;1
346.13;2;17;0
346.17;3;52;2
348.68;0;7;1
350.17;2;17;0
350.21;3;52;2
352.59;0;7;1
354.21;2;17;0
354.55;3;52;2
356.79;0;7;1
358.05;2;17;0
358.59;3;52;2
361.14;0;7;1
362.63;3;52;2
365.21;0;7;1
366.47;3;52;2
370.55;3;52;2
372.65;5;5;1
374.43;4;48;0
376.69;5;5;1
378.62;4;48;0
380.47;5;5;1
382.39;4;48;0
384.47;5;5;1
388.65;5;5;1
392.56;5;5;1
396.74;5;5;1
400.42;1;3;2
400.78;5;5;1
404.72;1;3;2
408.85;1;3;2
413.27;1;3;2
417.59;1;3;2
421.76;1;3;2
426.18;1;3;2
429.73;2;36;0
430.6;0;32;1
433.94;2;36;0
434.97;0;32;1
438.1;2;36;0
438.78;0;32;1
442.28;2;36;0
443.01;0;32;1
446.38;2;36;0
447.35;0;32;1
448.19;3;31;2
450.8;2;36;0
451.77;0;32;1
452.29;3;31;2
454.86;2;36;0
456.19;0;32;1
456.5;3;31;2
460.42;0;32;1
460.71;3;31;2
462.39;4;46;0
464.46;0;32;1
464.87;3;31;2
466.46;4;46;0
468.51;0;32;1
469.13;3;31;2
470.5;4;46;0
472.59;0;32;1
473.53;3;31;2
476.66;0;32;1
477.7;3;31;2
480.76;0;32;1
482.12;3;31;2
484.99;0;32;1
486.32;3;31;2
490.33;3;31;2
491.79;5;52;1
497.83;1;5;2
501.46;1;5;2
531.2;2;6;0
535.49;2;6;0
539.91;2;6;0
544;2;6;0
548.32;2;6;0
552.74;2;6;0
558.29;0;25;1
562.58;4;27;0
562.58;0;25;1
566.75;4;27;0
566.75;0;25;1
571.1;4;27;0
571.1;0;25;1
575.52;4;27;0
575.52;0;25;1
576;3;12;2
579.91;4;27;0
579.91;0;25;1
580.18;3;12;2
584;4;27;0
584.17;3;12;2
587.3;5;24;1
588.01;4;27;0
588.08;3;12;2
591.34;5;24;1
592.08;4;27;0
592.46;3;12;2
595.13;5;24;1
596.46;4;27;0
596.8;3;12;2
599.26;5;24;1
601.25;3;12;2
605.39;3;12;2
609.63;3;12;2
614.02;3;12;2
620.04;2;47;0
621.67;1;2;2
624.41;2;47;0
626;1;2;2
628.22;2;47;0
630.04;1;2;2
632.11;2;47;0
633.73;1;2;2
636.11;2;47;0
637.72;1;2;2
639.09;0;43;1
640.18;2;47;0
641.8;1;2;2
644.46;2;47;0
646.09;1;2;2
648.18;2;47;0
650.13;1;2;2
652.53;2;47;0
654.18;1;2;2
658.26;1;2;2
658.68;5;27;1
662.68;1;2;2
662.87;5;27;1
683.24;4;22;0
687.28;4;22;0
691.7;4;22;0
696.04;4;22;0
696.52;0;57;1
696.64;3;51;2
700.1;4;22;0
700.65;0;57;1
700.7;3;51;2
704.14;4;22;0
704.56;0;57;1
705.12;3;51;2
708.56;4;22;0
708.56;0;57;1
712.29;0;57;1
716.7;0;57;1
721.12;0;57;1
721.4;1;30;2
725.3;0;57;1
725.7;1;30;2
729.69;1;30;2
733.54;1;30;2
734.17;5;11;1
737.6;1;30;2
738.32;5;11;1
741.75;1;30;2
742.59;5;11;1
746.14;1;30;2
746.6;5;11;1
750.18;1;30;2
750.74;5;11;1
753.39;2;39;0
754.6;1;30;2
755.16;5;11;1
757.67;2;39;0
759.02;1;30;2
759.58;5;11;1
762.09;2;39;0
763.44;1;30;2
764;5;11;1
766.51;2;39;0
767.71;1;30;2
770.93;2;39;0
771.92;1;30;2
775.35;2;39;0
776.09;1;30;2
779.8;2;39;0
783.97;2;39;0
785.22;3;1;2
788.28;2;39;0
789.61;3;1;2
792.26;2;39;0
794.03;3;1;2
798.36;3;1;2
799.67;4;12;0
802.36;3;1;2
803.9;4;12;0
806.41;3;1;2
808.59;0;0;1
810.78;3;1;2
812.69;0;0;1
814.83;3;1;2
816.51;0;0;1
818.84;3;1;2
820.84;0;0;1
822.88;3;1;2
824.47;0;0;1
826.93;3;1;2
828.88;0;0;1
831.05;3;1;2
833.05;0;0;1
835.09;3;1;2
837.09;0;0;1
839.14;3;1;2
842.99;3;1;2
847.14;3;1;2
851.61;2;23;0
853.21;5;29;1
854.12;1;4;2
857.61;5;29;1
858.17;1;4;2
862.05;5;29;1
862.05;1;4;2
866.14;5;29;1
867.6;4;9;0
870.2;5;29;1
871.8;4;9;0
873.98;5;29;1
875.97;4;9;0
878.25;5;29;1
880.02;4;9;0
882.55;5;29;1
884.09;4;9;0
886.67;5;29;1
888.51;4;9;0
891.09;5;29;1
892.93;4;9;0
895.13;5;29;1
897.13;4;9;0
899.17;5;29;1
901.17;4;9;0
903.22;5;29;1
907.26;5;29;1
910.88;3;38;2
914.64;0;34;1
915.1;3;38;2
917.96;2;0;0
918.87;0;34;1
919.5;3;38;2
922.1;2;0;0
922.8;0;34;1
926.34;2;0;0
926.34;1;30;2
926.88;0;34;1
930.2;2;0;0
930.5;1;30;2
930.93;0;34;1
934.31;2;0;0
934.93;0;34;1
938.98;0;34;1
969.76;4;42;0
974.12;4;42;0
976.59;5;59;1
978.54;4;42;0
980.8;5;59;1
982.8;4;42;0
984.77;5;59;1
986.84;4;42;0
988.56;5;59;1
990.9;4;42;0
992.84;5;59;1
994.95;4;42;0
996.95;5;59;1
998.52;3;46;2
999.02;4;42;0
1000.99;5;59;1
1002.57;3;46;2
1003.06;4;42;0
1006.84;3;46;2
1007.07;4;42;0
1011.07;3;46;2
1013.78;2;47;0
1014.53;0;58;1
1015.11;3;46;2
1017.91;2;47;0
1018.82;0;58;1
1019.45;3;46;2
1021.91;2;47;0
1023.2;0;58;1
1023.49;3;46;2
1026.91;0;58;1
1027.83;3;46;2
1031.25;0;58;1
1032.25;3;46;2
1035.34;0;58;1
1036.71;3;46;2
1039.59;0;58;1
1041.13;3;46;2
1043.67;0;58;1
1047.71;0;58;1
1048.13;1;43;2
1052.13;0;58;1
1052.34;1;43;2
1056.38;0;58;1
1056.43;1;43;2
1060.46;0;58;1
1060.46;1;43;2
1064.72;0;58;1
1064.72;1;43;2
1068.51;1;43;2
1068.85;0;58;1
1072.78;1;43;2
1072.85;0;58;1
1080.64;5;52;1
1080.85;4;10;0
1084.81;5;52;1
1085.09;4;10;0
1088.85;5;52;1
1089.36;4;10;0
1092.87;5;52;1
1093.78;4;10;0
1098.2;4;10;0
1102.64;4;10;0
1107.06;4;10;0
1111.46;4;10;0
1115.57;4;10;0
1119.99;4;10;0
1120.08;3;16;2
1123.67;4;10;0
1124.34;3;16;2
1128.03;4;10;0
1128.76;3;16;2
1132.27;4;10;0
1133.18;3;16;2
1137.22;3;16;2
1138.99;2;33;0
1141.27;3;16;2
1143.27;2;33;0
1145.31;3;16;2
1147.31;2;33;0
1147.4;0;8;1
1148.96;3;16;2
1150.99;2;33;0
1151.48;0;8;1
1153.36;3;16;2
1154.99;2;33;0
1155.9;0;8;1
1157.36;3;16;2
1159.36;2;33;0
1160;0;8;1
1163.4;2;33;0
1164.04;0;8;1
1164.04;1;0;2
1167.45;2;33;0
1168.09;0;8;1
1168.09;1;0;2
1171.49;2;33;0
1172.13;0;8;1
1172.13;1;0;2
1175.54;2;33;0
1176.04;1;0;2
1179.31;5;54;1
1183.44;5;54;1
1184.15;4;23;0
1187.48;5;54;1
1188.22;4;23;0
1191.52;5;54;1
1192.26;4;23;0
1195.31;5;54;1
1196.64;4;23;0
1199.57;5;54;1
1201.06;4;23;0
1228.04;3;49;2
1232.28;3;49;2
1236.7;3;49;2
1238.38;2;46;0
1241.06;3;49;2
1242.62;2;46;0
1245.13;3;49;2
1247.01;2;46;0
1249.1;3;49;2
1250.79;0;34;1
1253.49;3;49;2
1254.97;0;34;1
1257.59;3;49;2
1262.01;3;49;2
1266.35;3;49;2
1270.78;3;49;2
1271.81;5;33;1
1272.02;4;53;0
1275.2;3;49;2
1275.86;4;53;0
1275.86;5;33;1
1279.62;3;49;2
1280;5;33;1
1280.28;4;53;0
1284;3;49;2
1284.09;5;33;1
1284.7;4;53;0
