#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.86;0;1
10.95;0;3
12.98;0;1
13.98;0;1
21.86;0;1
23.07;0;1
25.04;0;1
26.07;0;2
27.16;0;1
28.25;0;1
29.57;0;1
30.66;0;1
31.7;0;1
32.79;0;1
34.16;0;2
35.25;0;1
37.71;0;1
38.79;0;2
44.25;0;1
46.88;0;1
48.01;0;1
51.72;0;1
53.08;0;1
54.13;0;1
55.31;0;1
59.48;0;1
61.64;0;1
62.69;0;1
64.1;0;1
65.36;0;1
66.57;0;1
70.02;0;1
74.24;0;1
75.38;0;1
77.7;0;1
82.53;0;1
83.54;0;1
86.21;0;1
94.43;0;1
95.43;0;1
96.43;0;1
98.55;0;1
101.13;0;1
103.98;0;1
105.36;0;1
107.48;0;1
110.81;0;1
111.94;0;1
114.35;0;1
115.61;0;1
119.56;0;1
121.57;0;1
122.96;0;1
125;0;1
126.04;0;2
127.04;0;1
128.08;0;1
129.13;0;1
130.17;0;1
131.17;0;1
132.26;0;1
133.3;0;1
134.35;0;2
137.64;0;1
139.23;0;1
140.27;0;1
141.56;0;1
142.72;0;1
143.81;0;1
150.44;0;1
151.55;0;1
152.87;0;2
153.98;0;1
155.06;0;1
156.15;0;1
160.5;0;1
162.78;0;1
164.23;0;1
165.33;0;1
166.73;0;1
167.79;0;1
171.96;0;1
172.97;0;1
175.7;0;1
180;0;1
183.59;0;1
184.92;0;1
186.05;0;2
188.72;0;2
190.01;0;2
193.51;0;1
196.22;0;2
197.22;0;1
198.23;0;1
199.27;0;1
201.06;0;1
202.14;0;1
204.15;0;1
207.26;0;1
212.97;0;1
218.28;0;1
221.34;0;1
223.22;0;1
226.36;0;1
227.91;0;1
231.19;0;1
234.94;0;1
240.75;0;1
243.45;0;1
245.77;0;1
246.82;0;1
249.91;0;2
252.58;0;1
255.75;0;1
260.28;0;1
261.41;0;1
262.83;0;1
265.12;0;1
268.61;0;1
271.24;0;1
273.39;0;1
274.57;0;1
275.88;0;1
277.6;0;1
282.17;0;1
283.49;0;2
286.16;0;1
287.69;0;1
288.78;0;1
289.78;0;2
290.83;0;1
291.87;0;1
295.01;0;1
297.78;0;1
298.87;0;1
301.54;0;1
302.62;0;2
304.42;0;1
307.13;0;1
308.22;0;1
310.63;0;1
312.99;0;1
315.46;0;1
317.5;0;1
318.86;0;1
320.99;0;1
