#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
618.19;2;618.19;12.8;-11346.6
624.04;0;61.46;48.53;-9023.13
625.74;2;323.17;306.84;-10009.78
629.69;2;629.69;629.69;-9200.82
643.1;1;643.1;59.1;-10032.09
644.13;0;644.13;43.5;-9827.97
645.84;2;645.84;21.43;-9784.62
650.06;2;650.06;24.06;-11026.91
652.22;0;27.81;27.76;-10209.28
654.11;2;28.11;24.07;-10592.84
656.91;0;26.87;12.45;-8904.91
658.22;2;57.58;12.13;-11744.86
662.37;2;16.28;12.23;-9163.04
662.72;1;662.72;326.46;-10065.25
687.18;0;554.64;90.72;-11578.32
691.63;0;361.63;225.17;-9742.99
700;0;164.51;12.72;-11203.5
700.61;1;625.04;57.46;-9708.45
700.65;2;700.65;700.65;-8992.92
704;0;374;16.71;-10704.84
704.7;2;120.7;90.68;-10677.05
708.51;0;21.23;16.81;-10765.83
712.29;0;12.19;12.15;-10005.87
716.43;1;115.18;16.33;-10307.52
720.98;1;128.52;20.33;-10743.45
725.25;1;12.55;8.55;-10984.34
725.48;2;725.48;62.8;-10264.63
729.26;1;28.56;8.14;-11617.87
738.02;1;738.02;158.1;-9385.21
741.41;2;259.28;40.71;-10058.63
750.14;2;91.88;45.02;-10476.15
750.6;1;750.6;12.29;-10783.42
754.43;2;258.57;33.32;-9382.83
755.02;1;104.89;16.71;-10434.92
757.62;0;757.62;757.62;-8460.98
758.67;2;272.35;32.97;-9722.71
759.44;1;759.44;8.71;-11277.12
762.04;0;762.04;762.04;-8577.28
763.13;2;157.75;21.39;-10030.55
763.76;1;215.44;8.6;-11287.73
766.46;0;766.46;57.9;-9306.63
767.39;2;227.48;17.21;-11030.5
768.13;1;10.47;8.55;-9670.96
770.76;0;190.57;58.06;-9312.44
775.22;0;775.22;20.62;-9415.97
775.81;2;406.14;21.21;-11334.75
779.76;0;779.76;22.09;-10573.29
780.18;2;117.32;21.16;-11849.96
783.65;0;783.65;21.56;-12014.83
789.48;2;789.48;789.48;-9015.6
793.91;2;793.91;311.79;-9510.5
803.76;0;803.76;179.35;-9706.2
805.99;2;105.33;38.27;-11068.36
812.59;1;812.59;83.15;-10457.27
814.54;2;348.08;38.45;-10121.78
820.79;1;820.79;820.79;-8842.19
822.68;2;349.16;33.08;-10470.59
826.88;2;826.88;37.28;-10328.89
828.61;1;128.46;60.19;-10332.11
830.8;2;259.7;36.77;-11180.5
832.82;1;832.82;20.12;-9720.61
834.72;2;75.7;28.31;-11375.43
837.02;1;837.02;24.33;-9154.33
839.07;2;83.91;24.24;-12268.92
840.99;1;840.99;20.15;-10910.56
855.62;0;855.62;80.27;-9897.28
857.52;1;857.52;857.52;-8621.91
858.03;2;621.72;77.52;-9930.39
862.01;1;282.09;199.14;-10107.38
875.93;0;875.93;105;-9842.76
878.13;1;878.13;41.04;-9687.44
883.81;0;103.3;28.14;-9624.59
886.55;1;886.55;30.89;-9692.82
888.44;0;888.44;12.47;-10307.09
890.97;1;890.97;33.36;-9757.72
892.59;0;71.76;16.63;-9955.37
894.97;1;894.97;32.92;-10053.41
896.8;0;117;12.71;-10571.64
898.84;1;421.76;20.6;-11241.68
901.01;0;94.6;12.5;-10642.61
902.81;1;396.93;16.14;-11538.32
907.02;1;340.27;15.94;-11914.09
914.92;2;185.48;56.75;-10294.67
918.56;1;559.93;85.51;-9296.57
919.11;2;150.69;79.97;-10285.43
921.96;0;921.96;137.99;-10813.52
923.74;2;111.04;8.63;-11124.05
926.05;0;926.05;926.05;-8167.8
930.2;2;140.59;103.27;-9011.11
930.54;1;662.09;27.32;-10274.8
938.92;1;487.14;31.65;-10275.46
974.04;0;974.04;619.82;-9746.9
978.46;0;892.57;56.36;-9947.3
980.63;1;980.63;61.76;-11161.01
982.73;0;982.73;56.39;-10054.3
986.56;0;701.69;12.43;-9997.98
990.86;0;862.36;16.74;-9910.06
992.5;1;116.53;53.52;-12060.49
994.76;0;219.41;16.22;-10193.74
996.61;1;138.44;18.07;-9282.83
998.97;0;112.31;16.18;-10428.93
1000.88;1;1000.88;20.09;-9390.64
1002.84;0;1002.84;16;-11329.78
1004.88;1;880.44;12.04;-10376.39
1006.49;2;179.56;91.39;-9326.03
1010.78;2;111.61;80.29;-8762.83
1014.86;2;32.06;15.84;-8540.12
1017.49;0;1017.49;116.31;-9859.01
1018.53;1;427.19;177.39;-8921.44
1019.41;2;80.43;12.57;-9626.89
1023.25;2;263.67;12.18;-10426.46
1027.67;2;251.58;12.55;-10627.79
1030.92;1;152.67;29.93;-10383.85
1032.09;2;116.99;12.64;-10792.53
1036.66;2;17.21;13.17;-9401.79
1040.85;2;17.35;13.02;-10222.76
1043.47;1;112.55;28.36;-9511.19
1045.14;2;290.54;12.89;-11785.61
1047.64;1;46.65;28.83;-9719.62
1051.73;1;160.64;20.48;-9796.32
1052.13;2;1052.13;221.08;-9782.44
1056.34;1;53.28;12.67;-10387.69
1056.38;2;285.45;132.47;-11070.67
1060.42;1;81.88;12.71;-10671.58
1068.51;1;94.39;16.37;-10689.43
1084.6;1;1084.6;185.42;-9266.55
1084.85;0;1084.85;66.95;-10677.1
1088.44;1;107.64;83.38;-10586.58
1089.32;0;115.2;90.3;-10293.69
1093.69;0;1093.69;8.89;-9080.62
1098;0;986.02;12.92;-9891.21
1102.6;0;17.79;13.23;-10078.19
1106.99;0;74.74;13.21;-10903.21
1111.25;0;280.2;13.04;-10930.48
1115.5;0;100.38;12.86;-11008.11
1119.7;0;335.73;12.64;-11184.64
1124.3;2;415.73;83.17;-10932.8
1127.8;0;224.59;16.34;-11206.36
1128.45;2;904.45;83.02;-9484.13
1137.1;2;686.3;17.11;-9948.53
1140.94;2;1140.94;16.6;-9948.02
1143.19;0;932.59;140.13;-10307.94
1144.98;2;1037.41;16.22;-10018.99
1147;0;699.23;343.1;-8677.93
1151.4;1;956.76;62.55;-9787.79
1153.29;2;1153.29;16.06;-10169.07
1155.58;1;233.48;95.12;-9154.2
1159.12;0;1159.12;17.85;-8844.73
1163.34;0;60.7;20.08;-9222.64
1163.87;1;409.26;16.55;-9300.92
1167.28;0;1167.28;19.96;-9261.37
1167.9;1;1001.4;16.42;-10545.95
1167.9;2;1167.9;509.64;-9158.17
1171.38;0;166.32;12.03;-9957.3
1171.96;1;711.25;16.05;-10642.18
1171.96;2;1113.27;26.64;-11652.48
1175.47;0;1175.47;12.07;-11447.08
1176.04;1;1176.04;12;-10897.23
1183.09;1;1183.09;579.68;-8295.73
1188.1;0;68.12;60.07;-11170.93
1191.31;1;1191.31;106.5;-9202.12
1196.53;0;209.69;8.31;-10124.1
1199.31;1;542.35;27.18;-9814.34
1200.93;0;29.44;12.71;-10103.66
1205.07;0;76.31;8.43;-10400.58
1232.04;2;1232.04;63.95;-9737.3
1236.6;2;573.92;83.24;-9044.1
1242.51;0;474.79;345.38;-9181.09
1245.09;2;1245.09;12.81;-9284.05
1253.43;2;608.97;21.15;-9969.69
1254.61;1;194.14;185.76;-8858.55
1257.43;2;333.51;20.73;-9987.46
1259.23;1;95.83;59.67;-9991.31
1261.77;2;62.2;16.64;-10277.19
1266.28;2;146.29;12.79;-10500.61
1270.73;2;386.65;13.14;-10502.79
1274.95;2;176.75;12.94;-10524.75
1275.62;1;1275.62;1006.79;-8985.28
1279.37;2;280.35;13.02;-10586.49
1280;0;132.69;74.69;-9461.42
1283.83;2;265.93;13.05;-10647.44
1284.28;0;199.19;164.29;-11714.86
1287.79;2;537.6;12.59;-10775.26
1291.96;2;16.76;12.34;-10904.7
1296.21;2;1212.87;12.21;-11006.78
1296.96;0;251.53;21.76;-9354.37
1300.63;2;68.35;12.58;-11064.25
1301.38;0;156.07;21.1;-9504.14
1305.04;2;128.86;12.76;-11263.99
1305.38;0;45.99;20.68;-10491.49
1309.39;2;64.26;12.85;-11270.12
1309.75;0;25.75;12.63;-10540.94
1314.23;0;303.16;12.7;-10585.6
1318.11;0;20.99;12.36;-12113.86
1320.22;2;1216.7;263.8;-10360.83
1322.49;0;12.74;12.61;-10033.27
1326.64;0;295.4;12.35;-12131.58
1330.91;0;34.37;12.41;-12178.25
1335.94;1;939.2;76.55;-9437.81
1340.44;1;1340.44;409.51;-8511.94
1342.95;0;487.28;100.32;-9189.96
1346.95;0;1346.95;19.97;-11153.52
1348.74;1;772.82;17.25;-9345.94
1357.1;1;1002.88;21.08;-9714.98
1372.39;1;1372.39;196.21;-10168.33
1374.54;2;1374.54;69.16;-9845.59
1378.93;2;98.65;6.49;-9175.01
1383.08;2;314.24;8.48;-11563.19
1390.05;2;114.19;69.49;-8883.3
1402.2;2;55.13;12.03;-11571.73
1403.39;0;1403.39;227.86;-9064.45
1406.02;2;57.12;15.85;-10367.84
1407.97;0;1311.54;64.95;-9747.9
1437.67;0;1437.67;780.72;-9207.31
1449.75;1;1328.65;1080.08;-10477.07
1461;2;317.74;77.88;-10281.77
1462.55;1;1085.85;966.68;-6987.13
1466.93;1;848.5;118.03;-9307.54
1475.34;1;1338.71;25.34;-9925.39
1479.71;1;1049.11;18.64;-8989.79
1480;2;1480;307.87;-9523.54
1484;1;745.68;21.04;-9686.07
1487.76;1;299.54;20.75;-9766.41
1492.23;1;477.11;16.8;-9767.92
1496.23;1;208.18;16.38;-10200.84
1497.97;0;703.94;166.9;-9167.69
1500.65;1;195.27;16.6;-10719.36
1504.65;1;161.62;16.51;-10817.09
1508.74;1;349.39;16.41;-10869.73
1510.32;0;531.78;17.98;-9296.95
1512.96;1;357.05;16.49;-11457.78
1514.42;0;889.96;16.24;-10693.59
1517.03;1;211.28;16.22;-12253.76
1518.5;0;599.62;7.89;-10784.16
1524.42;1;1524.42;269.45;-9162.99
1532.06;2;1532.06;70.99;-8978.39
1532.46;1;806.76;23.52;-8900.29
1536.12;2;281.15;11.66;-9206.22
1540.5;2;265.31;8.09;-9282.47
1543.25;0;939.85;135.23;-9843.48
1544.42;2;217.44;7.96;-9558.1
1547.68;0;904.53;143.91;-9579.72
1548.59;1;492.16;24.12;-9651.66
1548.72;2;437.26;8.17;-9840.96
1552.45;1;711.31;27.99;-9925.46
1553.3;2;356.66;8.71;-9888.31
1556.32;0;139.16;15.77;-9259.94
1556.5;1;392.45;23.99;-9940.42
1557.6;2;237.04;8.59;-10014.98
1560.32;0;1560.32;16.74;-9866.83
1560.5;1;727.45;11.87;-10062.24
1562.2;2;282.58;8.77;-10088.53
1564.74;0;147.58;16.74;-10023.51
1564.78;1;512.65;12.11;-10480.64
1566.67;2;429.44;8.81;-10288.15
1568.7;0;1142.52;12.25;-10417.69
1568.87;1;661.61;12.15;-10638.91
1570.75;2;260.87;8.48;-10359.49
1572.63;0;155.48;12.13;-10575.4
1572.92;1;400.78;12.15;-10641.92
1574.8;2;338.1;8.09;-10444.8
1576.89;0;99.54;12.11;-10629.66
1576.93;1;1246.93;12.11;-10765.62
1578.85;2;325.35;8.02;-10516.43
1581.34;1;766.52;12.1;-10994.64
1583.22;2;312.44;8.35;-11098.39
1585.22;1;723.17;11.93;-11390.82
1590.66;2;1590.66;1160.06;-8537.06
1592.81;0;1592.81;154.94;-8789.32
1596.47;1;982.45;239.33;-9397.46
1600.32;1;1064.83;18.93;-11018.81
1605.24;0;1605.24;32.37;-8851.97
1613.77;0;851.68;36.83;-9769.9
1618.13;0;1618.13;27.38;-9125.67
1626.24;0;787.1;33.27;-10233.06
1647.58;2;1647.58;167.37;-9046.1
1651.54;0;1651.54;1651.54;-7274.91
1651.54;2;1651.54;245.14;-8659.48
1668.55;1;1535.38;83.09;-8877.95
1672.46;1;1481.94;159.24;-9372.64
1680.3;2;1680.3;96.97;-9256.55
1681.01;1;366.71;12.42;-10689.92
1688.05;1;1688.05;91.41;-8754.56
1700.32;1;1700.32;27.62;-9756.46
1712.21;1;995.51;23.9;-10733.31
1735.67;0;1014.55;121.83;-8781.21
1739.47;0;1470.65;1352.73;-8575.62
1742.3;1;886.64;61.25;-9939.07
1742.35;2;1742.35;90.48;-9587.52
1743.77;0;1743.77;117.47;-9390.83
1746.42;1;909.33;58.11;-9627.83
1746.71;2;489.12;98.89;-9274.17
1747.83;0;1123.42;12.12;-8761.04
1751.95;0;1751.95;16.24;-8897.21
1754.78;1;665.93;42.23;-10133.68
1760.22;0;1760.22;20.46;-9123.97
1762.9;2;1762.9;27.19;-8908.38
1764.27;0;1764.27;20.46;-9158.26
1768.27;0;1768.27;20.04;-9536.31
1770.15;2;1649.75;717.81;-9287.44
1772.31;0;1772.31;20.04;-10273.73
1784.52;1;1784.52;1784.52;-7900.92
1790.31;0;893.18;172.05;-9286.22
