#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.94;0;57;1;3;0/1079.94;0/519.38,1/476.07,2/527.64;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/13,1/12,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/146,1/158,2/145
1139.94;0;61;1;3;0/1139.94;0/528.83,1/520.76,2/569.41;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/15,1/8,2/12;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/160,1/162,2/150
1199.98;0;65;1;3;0/1199.98;0/537.01,1/534.63,2/593.98;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/16,1/12,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/173,1/175,2/159
1259.73;0;68;1;3;0/1259.73;0/580.28,1/583.5,2/625.06;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/14,1/12,2/12;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/177,1/177,2/167
1319.96;0;71;1;3;0/1319.96;0/597.9,1/628.68,2/634.96;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/13,1/11,2/14;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/189,1/181,2/180
1379.82;0;75;1;3;0/1379.82;0/624.89,1/653.45,2/682.14;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/14,1/15,2/13;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/197,1/190,2/184
1439.99;0;78;1;3;0/1439.99;0/665.7,1/713.62,2/720.12;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/15,1/12,2/14;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/202,1/190,2/189
1499.81;0;83;1;3;0/1499.81;0/716.65,1/732.43,2/764.5;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/13,1/11,2/14;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/205,1/201,2/193
1559.96;0;86;1;3;0/1559.96;0/740.19,1/738.37,2/792.97;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/13,1/12,2/13;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/214,1/215,2/202
1619.94;0;89;1;3;0/1619.94;0/755.27,1/760.14,2/819.3;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/14,1/13,2/14;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/226,1/225,2/210
1679.68;0;93;1;3;0/1679.68;0/790.12,1/805.6,2/864.47;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/14,1/11,2/13;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/232,1/229,2/214
1740;0;98;1;3;0/1740;0/838.82,1/835.95,2/915.46;0/1740;0/1740,1/1740,2/1740;0/0;0/13,1/10,2/13;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/236,1/237,2/217
1799.8;0;101;1;3;0/1799.8;0/848.63,1/866.31,2/934.59;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/16,1/14,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/248,1/244,2/227
