#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.297777777777696;0;17.297777777777696;17.297777777777696
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.961392485352235;0;21.961392485352235;21.961392485352235
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.697871569193012;0;25.697871569193012;25.697871569193012
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.251897548737816;0.14445505810460266;18.983145750506992;19.52064934696864
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.99706830084195;0.9398956782171626;19.077222222223554;21.00953823585769
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.977128430809415;0;15.977128430809415;15.977128430809415
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.23277777777821;0;19.23277777777821;19.23277777777821
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.345000000000255;0;17.345000000000255;17.345000000000255
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.000000000000114;0;17.000000000000114;17.000000000000114
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;18.24259259259253;1.4650445473245601;17.21722222222229;19.57777777777744
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.053888888888878;0;15.053888888888878;15.053888888888878
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.019071676433535;0.02471775642860539;12.875735945459894;13.187222222222545
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.462543299245795;0.002917356449679432;12.424350653031638;12.500735945459951
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.80768398636701;0;17.80768398636701;17.80768398636701
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.594805224252354;0;18.594805224252354;18.594805224252354
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.809444444444466;0;15.809444444444466;15.809444444444466
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.80277777777883;0.5327413580255217;16.286666666667315;17.318888888890342
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.502777777778647;0;14.502777777778647;14.502777777778647
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.6917604580795;0;13.6917604580795;13.6917604580795
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.68277777777808;0.49874437953498313;14.153333333333194;15.484632027271118
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.635696242674896;0.3162305117345637;15.23805915201649;16.033333333333303
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.185093791412555;0;17.185093791412555;17.185093791412555
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.66093791412925;0;17.66093791412925;17.66093791412925
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.322222222222763;0;20.322222222222763;20.322222222222763
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.882777777778074;0;17.882777777778074;17.882777777778074
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.690806289019346;0.17769106508170224;14.143600321728513;15.06953104293575
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.355324673484226;0.025084120537583233;13.24333333333334;13.467316013635113
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.475230882071173;0.0123741640730681;13.396572875253469;13.553888888888878
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;17.295586819359794;24.84143212071885;13.906666666666524;23.018427124746495
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.230743138381285;0;17.230743138381285;17.230743138381285
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.823148148148523;2.0423328189293466;16.830555555556202;19.461111111111222
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.31143578459387;0.2751042885825491;16.940555555555875;17.682316013631862
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.708333333333258;0;12.708333333333258;12.708333333333258
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.107918464897182;0.07293940567922656;12.916948040905368;13.298888888888996
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.621666666666755;0.14700246913570972;13.35055555555573;13.89277777777778
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.43111111111125;0.27709876543182044;14.058888888889214;14.803333333333285
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.600880229040115;0.6287524870354356;18.040187582826775;19.161572875253455
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.037081535103766;1.5607212581190326;16.15370130606334;17.920461764144193
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;16.458560618939487;1.571549552590795;15.572121237878719;17.345000000000255
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.316807353785919;0.01870702629381726;15.22009379141275;15.413520916159086
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.023152943429068;0;18.023152943429068;18.023152943429068
136;11.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;24.63888888888914;0;24.63888888888914;24.63888888888914
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.342871569190663;0;22.342871569190663;22.342871569190663
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.559444444444438;0;28.559444444444438;28.559444444444438
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.042777777777815;0;34.042777777777815;34.042777777777815
144;19.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.545649346968503;0;10.545649346968503;10.545649346968503
146;21.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.073795097475795;0;5.073795097475795;5.073795097475795
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;55.11666666666724;0;55.11666666666724;55.11666666666724
149;24.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;14.958333333333371;0;14.958333333333371;14.958333333333371
149;24.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;21.340187582828094;0;21.340187582828094;21.340187582828094
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.581572875253414;0;37.581572875253414;37.581572875253414
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.032777777777937;0;29.032777777777937;29.032777777777937
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.174711432838194;0;46.174711432838194;46.174711432838194
157;18.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;17.879177456049774;0;17.879177456049774;17.879177456049774
157;18.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;13.851666666666915;0;13.851666666666915;13.851666666666915
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.35666666666691;0;21.35666666666691;21.35666666666691
158;19.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;24.276666666666586;0;24.276666666666586;24.276666666666586
158;19.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;16.955000000000155;0;16.955000000000155;16.955000000000155
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.129444444445426;0;39.129444444445426;39.129444444445426
160;21.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.055743138381786;0;25.055743138381786;25.055743138381786
160;21.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;13.66333333333364;0;13.66333333333364;13.66333333333364
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.673506530314626;0;39.673506530314626;39.673506530314626
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.92611111111205;0;24.92611111111205;24.92611111111205
161;22.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.231284308091972;0;7.231284308091972;7.231284308091972
161;22.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.544444444444451;0;12.544444444444451;12.544444444444451
161;22.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;17.053333333333512;0;17.053333333333512;17.053333333333512
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.595555555555563;0;22.595555555555563;22.595555555555563
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;89.10000000000105;0;89.10000000000105;89.10000000000105
162;23.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.570000000000107;0;7.570000000000107;7.570000000000107
162;23.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.599538235857608;0;13.599538235857608;13.599538235857608
163;24.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;10.642222222222244;0;10.642222222222244;10.642222222222244
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.25953823585735;0;21.25953823585735;21.25953823585735
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.643333333333317;0;28.643333333333317;28.643333333333317
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.22379869393785;41.28041197774447;21.68064934696804;30.766948040907664
184;17.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;9.17222222222233;0;9.17222222222233;9.17222222222233
184;17.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;10.922597387881751;0;10.922597387881751;10.922597387881751
184;17.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;11.348888888889178;0;11.348888888889178;11.348888888889178
185;18.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;12.830000000000041;0;12.830000000000041;12.830000000000041
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.23828643762687;2.6652674010646895;23.08388888888885;25.392683986364887
189;22.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.723427124746308;0;8.723427124746308;8.723427124746308
189;22.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.71722222222229;0;6.71722222222229;6.71722222222229
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;30.861666666666753;102.41256882716212;24.928888888889105;42.54666666666685
190;23.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;4.375555555555593;0;4.375555555555593;4.375555555555593
190;23.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.030555555554656;0;13.030555555554656;13.030555555554656
190;23.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;10.611948040911557;0;10.611948040911557;10.611948040911557
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;13.07429656440246;0.9492452088500388;12.385367972729114;13.763225156075805
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;34.910833333333656;255.51812978393536;23.607777777778438;46.213888888888874
191;24.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;13.128427124746196;0;13.128427124746196;13.128427124746196
191;24.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;4.884444444444625;0;4.884444444444625;4.884444444444625
191;24.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.866666666667243;0;9.866666666667243;9.866666666667243
191;24.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;12.033982680302188;0;12.033982680302188;12.033982680302188
191;24.50;4.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;12.73953823585731;0;12.73953823585731;12.73953823585731
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;39.70764068711924;103.52940532059698;32.51287156919068;46.902409805047796
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.70555555555552;0;18.70555555555552;18.70555555555552
192;11.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;11.970000000000027;0;11.970000000000027;11.970000000000027
192;11.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;25.407871569191002;0;25.407871569191002;25.407871569191002
192;11.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;3.259999999999877;0;3.259999999999877;3.259999999999877
192;11.50;5.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.515093791413051;0;14.515093791413051;14.515093791413051
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.36731601363499;0;46.36731601363499;46.36731601363499
193;12.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.352979746447431;0;7.352979746447431;7.352979746447431
193;12.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;22.64166666666671;0;22.64166666666671;22.64166666666671
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.34026698839466;0;43.34026698839466;43.34026698839466
194;13.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.464444444444439;0;10.464444444444439;10.464444444444439
194;13.50;5.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;10.07499999999996;0;10.07499999999996;10.07499999999996
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.4122222222224;0;41.4122222222224;41.4122222222224
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.02111111111094;0;19.02111111111094;19.02111111111094
195;14.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.61611111111165;0;12.61611111111165;12.61611111111165
195;14.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;15.532222222222117;0;15.532222222222117;15.532222222222117
195;14.50;5.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;18.096486276762562;0;18.096486276762562;18.096486276762562
197;16.50;5.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.56111111111136;0;20.56111111111136;20.56111111111136
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.017777777778733;0.02444506172795887;29.907222222224163;30.128333333333302
198;17.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;2.1562049025239958;0;2.1562049025239958;2.1562049025239958
198;17.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;13.738888888887459;0;13.738888888887459;13.738888888887459
198;17.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;18.752777777777737;0;18.752777777777737;18.752777777777737
199;18.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.88055555555525;0;33.88055555555525;33.88055555555525
199;18.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.557222222222435;0;8.557222222222435;8.557222222222435
199;18.50;5.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;10.611385292422028;0;10.611385292422028;10.611385292422028
200;19.50;5.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;23.938333333334413;0;23.938333333334413;23.938333333334413
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.924350653031183;0;20.924350653031183;20.924350653031183
202;21.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.118333333333112;0;5.118333333333112;5.118333333333112
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.93833333333339;0;24.93833333333339;24.93833333333339
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.527871569190438;0;29.527871569190438;29.527871569190438
220;11.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;15.202777777777555;0;15.202777777777555;15.202777777777555
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.827597387880814;0;56.827597387880814;56.827597387880814
221;12.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.656666666666297;0;12.656666666666297;12.656666666666297
221;12.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;7.379906208587158;0;7.379906208587158;7.379906208587158
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;74.86185424949247;0;74.86185424949247;74.86185424949247
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.118888888889387;0;30.118888888889387;30.118888888889387
222;13.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;6.765555555555466;0;6.765555555555466;6.765555555555466
222;13.50;7.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;9.23046176414266;0;9.23046176414266;9.23046176414266
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.474906208587072;0;29.474906208587072;29.474906208587072
223;14.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;7.459999999999866;0;7.459999999999866;7.459999999999866
223;14.50;7.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;17.31333333333373;0;17.31333333333373;17.31333333333373
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.890281374239294;0;27.890281374239294;27.890281374239294
225;16.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;9.27509379141327;0;9.27509379141327;9.27509379141327
225;16.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;6.886298693937533;0;6.886298693937533;6.886298693937533
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.484816013636475;21.29383894849874;24.22185424949498;30.74777777777797
226;17.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;2;13.17027777777787;0.5970816358028325;12.623888888888814;13.716666666666924
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.009444444444426;0;21.009444444444426;21.009444444444426
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.65398268030185;0;43.65398268030185;43.65398268030185
227;18.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;17.215000000000146;0;17.215000000000146;17.215000000000146
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.987871569191043;0;22.987871569191043;22.987871569191043
228;19.50;7.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;5.8212049025243005;0;5.8212049025243005;5.8212049025243005
228;19.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;15.149999999999864;0;15.149999999999864;15.149999999999864
230;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.77287156919124;0;19.77287156919124;19.77287156919124
230;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.15388888888856;0;30.15388888888856;30.15388888888856
230;21.50;7.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;6.068701306062621;0;6.068701306062621;6.068701306062621
230;21.50;7.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;4.618888888888705;0;4.618888888888705;4.618888888888705
230;21.50;7.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;11.799444444444589;0;11.799444444444589;11.799444444444589
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.69833333333372;0;28.69833333333372;28.69833333333372
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.999350653031648;0;27.999350653031648;27.999350653031648
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.95065653989002;0;35.95065653989002;35.95065653989002
233;24.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;3.9555555555555486;0;3.9555555555555486;3.9555555555555486
233;24.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;10.428333333333512;0;10.428333333333512;10.428333333333512
233;24.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;23.218528109081376;0;23.218528109081376;23.218528109081376
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.385555555557403;0;19.385555555557403;19.385555555557403
234;11.50;8.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;15.403246734849972;0;15.403246734849972;15.403246734849972
234;11.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.088888888888846;0;14.088888888888846;14.088888888888846
237;14.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;12.797222222222217;0;12.797222222222217;12.797222222222217
239;16.50;8.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.601666666666915;0;13.601666666666915;13.601666666666915
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;63.7032395419204;0;63.7032395419204;63.7032395419204
240;17.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.789531042935778;0;6.789531042935778;6.789531042935778
241;18.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.97722222222251;0;43.97722222222251;43.97722222222251
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.34666666666669;0;32.34666666666669;32.34666666666669
241;18.50;8.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.464444444444553;0;12.464444444444553;12.464444444444553
241;18.50;8.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;12.74666666666667;0;12.74666666666667;12.74666666666667
241;18.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;14.713888888888846;0;14.713888888888846;14.713888888888846
244;21.50;8.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;7.8811111111111245;0;7.8811111111111245;7.8811111111111245
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.317777777778247;0;27.317777777778247;27.317777777778247
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.150000000001;0;33.150000000001;33.150000000001
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.81833333333327;0;30.81833333333327;30.81833333333327
246;23.50;8.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;9.425555555555547;0;9.425555555555547;9.425555555555547
246;23.50;8.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;17.794444444444366;0;17.794444444444366;17.794444444444366
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.20008659849134;0;20.20008659849134;20.20008659849134
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.50176765100116;0;18.50176765100116;18.50176765100116
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.782777777778165;0;57.782777777778165;57.782777777778165
247;24.50;8.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;5.79777777777781;0;5.79777777777781;5.79777777777781
247;24.50;8.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;6.420649346968503;0;6.420649346968503;6.420649346968503
247;24.50;8.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;18.604531042935832;0;18.604531042935832;18.604531042935832
262;11.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.0891630702057;0;28.0891630702057;28.0891630702057
262;11.50;10.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;16.619538235857362;0;16.619538235857362;16.619538235857362
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.03694084797712;0;37.03694084797712;37.03694084797712
267;16.50;10.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;11.017777777778065;0;11.017777777778065;11.017777777778065
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.18647189091871;0;28.18647189091871;28.18647189091871
268;17.50;10.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;16.152777777777715;0;16.152777777777715;16.152777777777715
269;18.50;10.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.671572875253808;0;12.671572875253808;12.671572875253808
269;18.50;10.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;9.21722222222229;0;9.21722222222229;9.21722222222229
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.16166666666743;0.19635555555591083;24.848333333333812;25.475000000001046
270;19.50;10.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.143333333333658;0;13.143333333333658;13.143333333333658
270;19.50;10.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;3.5;0;3.5;3.5
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.036666666667315;0;33.036666666667315;33.036666666667315
272;21.50;10.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;11.551760458080025;0;11.551760458080025;11.551760458080025
