#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;1
6.64;0;4
7.69;0;1
8.73;0;1
9.73;0;3
10.78;0;1
11.82;0;1
12.87;0;3
13.91;0.01;2
16.58;0;1
18.79;0;1
22.34;0;1
24.08;0;1
26.02;0;1
28.73;0;1
30.68;0;1
31.69;0;1
32.78;0;1
33.99;0;2
35.08;0;2
38.59;0;1
39.95;0;1
41.04;0;1
42.78;0;1
44.13;0;2
46.18;0;1
47.27;0;1
48.46;0;1
49.73;0;1
50.86;0;1
52.17;0;1
53.49;0;2
54.58;0;1
56.99;0;1
58.38;0;1
59.55;0;1
60.85;0;1
84.47;0;1
93.97;0;1
95.56;0;1
104.22;0;1
105.44;0;1
106.73;0;1
108.11;0;1
110.9;0;1
114.96;0;1
118.36;0;1
120.97;0;1
121.99;0;1
123.8;0;1
125.02;0;1
126.47;0;1
133.2;0;1
136.57;0;1
137.57;0;2
139.53;0;1
140.75;0;1
146.37;0;1
150.42;0;1
153.87;0;1
158.35;0;1
159.75;0.01;1
160.93;0;1
163.14;0;1
167.31;0;1
168.68;0;1
170.26;0;1
171.64;0;1
174.31;0;1
177.52;0;1
180.1;0;1
181.44;0;3
191.69;0;1
192.79;0;1
193.89;0;1
196.36;0;1
197.48;0;1
198.57;0;1
199.64;0;1
203.53;0;1
204.74;0;1
208.62;0;1
211.75;0;1
212.83;0;1
214.8;0;1
215.87;0;1
217.66;0;1
218.75;0;1
221.37;0;1
222.97;0;1
224.87;0;1
233.22;0;1
236.35;0;1
238.49;0;1
240.42;0;1
241.85;0;1
243.85;0;1
250.87;0;1
251.96;0;1
256.8;0;1
260;0;1
261.12;0;3
262.92;0;1
264.21;0;2
266.59;0;1
269.05;0;1
271.14;0;1
274.42;0;1
275.54;0;1
277.86;0;1
279.26;0;1
281.47;0;1
282.65;0;1
283.98;0;1
285.16;0;1
292.97;0;1
294.66;0;1
295.75;0;1
296.84;0;1
298.16;0;1
300.51;0;1
302.48;0;1
303.57;0;1
304.7;0;1
305.98;0;1
307.37;0;1
314.41;0;1
317.17;0;1
318.21;0;1
319.24;0;2
320.4;0;1
321.7;0;1
322.84;0;1
323.97;0;1
325.33;0;1
327.01;0;1
328.38;0;1
332.83;0;1
334.04;0;1
335.04;0;1
336.04;0;1
338.47;0;1
341.67;0;1
343.12;0;1
345.33;0;1
346.33;0;3
348.42;0;1
349.42;0;2
