#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.5;0;48.5;48.5;-8851.34
60.89;0;60.89;12.19;-10399.78
63.87;1;63.87;63.87;-9348.41
65.38;0;65.38;16.67;-9976.33
69.56;0;69.56;8.47;-10435.63
71.76;1;71.76;71.76;-9562.27
72.77;2;72.77;72.77;-9681.75
73.76;0;12.68;8.29;-9378.7
76.05;1;76.05;14.97;-9915.31
77.23;2;77.23;77.23;-9638.85
77.8;0;77.8;7.91;-10501.57
80;1;80;16.08;-10212.41
81.8;0;81.8;7.7;-10619.14
83.84;1;83.84;11.75;-10244.42
85.56;2;85.56;20.09;-10030.92
86.22;0;86.22;8.08;-11987.06
88.25;1;88.25;12.11;-10354.36
90;2;90;17.04;-10185.98
92.68;1;92.68;12.5;-10504.9
94.59;2;94.59;17.22;-10335.86
96.59;1;96.59;12.37;-10626.75
98.91;2;98.91;13.11;-10454.52
100.88;0;100.88;100.88;-9146.13
103.02;2;103.02;12.8;-10591.57
104.26;1;104.26;104.26;-9528.03
104.73;0;104.73;104.73;-9234.6
107.4;2;107.4;12.76;-10981.56
108.78;0;108.78;108.78;-9235.03
111.99;2;111.99;13.04;-12310.34
116.05;2;15.12;12.68;-12093.43
120.42;1;120.42;23.49;-10658.65
121.02;0;121.02;32.73;-9903.92
123.15;2;123.15;123.15;-9707.36
124.47;1;75.76;23.54;-9369.64
125.06;0;125.06;24.13;-10231.04
128.37;1;128.37;23.9;-9928
129.11;0;129.11;24.13;-10262.42
132.37;1;132.37;11.86;-10041.95
133.15;0;42.93;24.13;-10343.69
136.66;1;136.66;12.11;-10392.47
137.24;0;137.24;16.18;-10401.23
139.26;2;139.26;18.75;-10227
141.42;0;141.42;16.31;-10602.39
143.21;2;143.21;19.73;-10528.07
144.45;1;144.45;15.86;-10947.03
145.5;0;145.5;16.35;-10709.24
147.5;2;46.57;7.97;-11086.81
148.5;1;23.95;15.86;-11232.88
149.26;0;28.75;16.06;-10989.25
151.51;2;151.51;7.94;-11525.47
152.55;1;72.36;15.84;-12147.28
153.3;0;153.3;16.02;-11199.75
156.59;1;156.59;11.84;-12641.89
157.35;0;157.35;15.82;-11463.6
161.6;0;161.6;16.02;-11476.38
165.48;0;165.48;15.86;-11508.34
167.98;1;167.98;75.25;-10183.17
169.77;0;16.93;16.11;-12226.45
172.11;1;172.11;172.11;-9286.68
176.23;1;59.78;23.4;-9962.06
176.77;0;176.77;176.77;-8917.08
180.65;0;180.65;180.65;-9209.19
188.32;1;188.32;22.53;-9942.2
192.37;1;192.37;24.15;-10279.74
196.83;1;87.81;24.57;-10968.6
196.87;2;196.87;196.87;-9489.37
196.91;0;196.91;31.12;-10567.98
200.73;1;200.73;24.43;-11861.58
200.96;2;200.96;88.93;-10933.63
204.78;1;204.78;16.42;-12016.84
208.66;1;208.66;15.87;-12207.55
209.05;0;110.1;36.74;-9625.46
213.05;2;213.05;61.39;-9809.17
213.09;0;213.09;36.16;-9630.42
217.05;2;217.05;24.26;-10189.02
224.06;1;224.06;224.06;-9438.92
225.59;2;225.59;28.68;-10466.01
227.88;1;55.57;26.96;-9629.02
232.27;1;232.27;27.31;-11308.45
241.8;2;13.56;13.51;-10164.59
243.39;0;243.39;157.13;-11802.64
244.32;1;244.32;20.22;-10823.69
247.78;0;247.78;86.03;-9695.57
252.25;2;252.25;135.8;-9701.7
260.04;0;260.04;46.8;-9743.8
264.26;0;94.42;22.41;-10271.31
264.3;2;198.83;51.21;-10488.38
268.34;0;143.23;24.62;-10395.73
272.23;0;272.23;24.4;-10676.15
276.28;2;276.28;31.81;-10372.88
276.68;0;276.68;16.43;-10918.85
280.56;2;87.77;28.05;-10548.71
281.19;0;68.09;16.88;-11220.08
284.7;2;20.39;20.11;-9812.37
285.2;0;212.25;16.62;-11609.43
288.76;2;147.23;12.13;-11642.21
294.71;1;294.71;294.71;-9109.37
298.83;1;298.83;66.51;-10169.01
306.28;0;306.28;109.27;-9356.93
310.28;0;310.28;310.28;-8708.93
310.6;2;310.6;310.6;-9527.62
311.54;1;42.96;16.79;-9245.55
314.66;0;314.66;8.18;-10143.91
315.96;1;127.6;21.21;-8922.24
318.88;0;318.88;12.4;-10681.31
319.08;2;319.08;12.6;-11386.93
320.44;1;199.38;21.27;-10132.09
335.75;1;335.75;91.29;-8435.11
340;1;340;340;-9139.43
344.21;1;344.21;28.18;-11311.3
352.46;1;104.64;16.43;-10595.03
356.44;1;70.92;20.4;-11941.64
379.25;0;379.25;102.2;-9817.97
386.5;2;210.2;67.38;-8242.65
387.18;0;387.18;72.48;-10945.09
390.66;2;278.63;11.34;-10598.61
390.9;1;314.76;181.9;-11583.54
391.18;0;225.38;11.86;-10068.78
395.08;2;105.92;8.43;-10621.77
395.18;1;153.33;74.69;-9646.67
395.57;0;100.82;16.25;-10007.53
399.5;2;80.47;8.6;-10995.42
399.57;1;262.29;55.07;-9697.21
400.4;0;400.4;12.99;-10721.77
404.45;0;109.7;12.88;-10962.87
406.32;2;406.32;406.32;-9419.88
409.03;0;264.29;13.04;-11033.14
413.5;0;216.59;13.05;-11706.41
420;1;67.29;33.35;-8005.69
423.85;1;423.85;32.67;-10498.68
424.62;0;196.34;105.59;-8156.82
428.62;0;428.62;219.53;-9423.75
431.87;1;431.87;36.3;-10617.78
432.76;0;432.76;23.47;-10320.14
436.15;1;40.16;36.16;-9998.75
441.18;0;301.65;27.61;-10536.14
444.32;1;444.32;91.61;-10276.62
445.19;0;445.19;21.1;-10060.3
448.44;1;448.44;91.64;-10413.3
448.97;0;448.97;24.27;-10084.99
453.05;0;276.12;24.3;-10237.66
457.34;0;25.14;24.54;-10307.34
461.2;0;461.2;19.98;-10389.87
465.42;0;319.85;20.15;-11227.5
470.22;2;470.22;470.22;-9334.86
474.63;2;95.31;75.06;-11227.54
478.84;2;194.1;8.53;-10884.74
483.18;2;483.18;12.87;-11156.65
487.39;2;270.15;12.66;-11360.17
491.8;2;386.82;12.65;-11364.78
496.02;2;104.84;12.77;-11455.38
500;0;500;214.48;-9804.41
500.31;2;500.31;12.87;-11545.73
512.77;2;12.26;11.84;-9720.08
520;2;520;520;-9257.82
528.32;1;528.32;300.08;-9797.74
543.2;1;543.2;98.74;-10131.99
547.4;1;547.4;547.4;-9120.87
563.37;0;563.37;563.37;-8655.24
567.95;0;567.95;567.95;-8733.52
569.24;2;569.24;68.73;-10314.95
572.13;0;572.13;72.04;-9500.97
576.58;0;576.58;13.02;-9805.55
579.83;1;579.83;36.57;-10895.27
580.97;0;304.34;17.4;-9758.25
582.95;2;582.95;293.79;-9544.76
585.14;0;585.14;17.15;-12037.41
587.01;2;587.01;90.92;-9967.52
595.22;2;595.22;25.9;-10394.9
596.52;0;204.95;139.12;-9423.64
600.64;0;471.49;430.8;-11661.48
605.02;0;298.54;28.19;-10848.65
613.47;0;168.2;28.26;-9697.05
617.46;0;230.81;22.2;-10144.42
621.99;0;125.9;25.4;-10317.87
626.3;0;202.21;25.29;-10432.62
632.19;1;218.62;52.31;-9158.54
640.42;1;640.42;8.16;-10685.04
644.6;1;235.31;12.35;-10475.61
651.43;1;651.43;202.93;-8827.38
659.8;2;659.8;442.56;-11119.07
663.73;1;19.01;12;-10601.94
663.84;2;663.84;80.68;-9234.87
667.65;1;539.05;15.91;-10233.38
671.77;1;671.77;7.97;-10889.38
672.35;2;672.35;77.09;-11089.6
675.93;1;80.67;8.09;-11721.77
676.81;2;276.82;16.96;-10011.79
681.26;2;215.77;21.4;-9779.29
685.52;2;72.01;21.52;-10116.28
686.59;0;686.59;686.59;-8239.87
689.99;2;310.67;17.57;-10515.68
690.82;0;690.82;229.37;-9538.12
694.07;2;210.81;17.21;-11047.17
709.7;2;428.23;122.49;-9676.39
719.07;1;653.6;171.38;-8964.48
721.74;2;415.26;27.63;-9320.13
723.49;1;723.49;78.77;-10546.37
725.52;2;725.52;15.69;-10523.65
727.68;1;623.22;51.71;-9263.64
729.57;2;39.53;19.73;-9978.53
733.66;0;489.19;452.19;-9557.07
733.97;2;57.11;12.09;-10729.95
741.81;0;741.81;15.88;-9932.21
746.05;0;321.35;12.09;-10256.95
750.39;0;750.39;8.37;-10813.53
753.45;1;753.45;317.16;-9413.54
754.28;0;184.96;8.18;-11670.62
773.68;2;272.76;253.45;-8811.83
781.82;2;381.37;51.85;-9825.65
788.39;0;788.39;166.31;-11158.86
790.37;2;193.78;56.36;-10228.92
794.51;2;794.51;20.59;-9854.17
796.79;0;460.76;170.29;-11280.14
798.51;2;798.51;24.58;-9656.33
802.88;2;28.96;20.91;-9681.22
804.88;0;425.56;50.32;-9951.45
806.43;1;806.43;87.32;-9704.02
807.2;2;807.2;16.78;-10072.94
809.1;0;659.49;20.67;-9725.36
811.31;2;811.31;16.49;-10493.27
813;0;813;24.57;-9677.01
814.6;1;814.6;86.68;-9879.07
815.74;2;602.5;16.88;-10501.61
817.27;0;733.04;20.44;-9972.03
819.78;2;733.98;16.86;-10813.74
821.67;0;821.67;16.74;-10202.06
823.93;2;823.93;16.58;-11140.86
825.6;0;825.6;16.44;-10222.81
827.95;2;100.02;16.24;-11967.18
829.97;0;752.6;16.71;-10362.76
831.77;2;97.75;15.88;-12140.53
833.85;0;833.85;16.53;-10417.76
837.9;0;531.42;16.16;-10480.53
842.13;0;772.24;16.13;-10833.2
844.02;2;15.98;15.93;-11745.17
845.01;1;845.01;316.64;-10158.53
848.95;0;848.95;848.95;-8244.91
849.69;1;849.69;126.16;-9837.72
850.61;2;598.1;444.21;-8119.84
852.99;0;852.99;239.48;-9933.36
854.86;2;653.94;30.86;-9317
858.61;2;559.44;30.57;-10206.18
861.04;0;861.04;22.91;-10672.98
861.98;1;466.41;47.33;-9421.81
863;2;694.78;18.87;-8989.19
865.11;0;432.3;22.93;-10921.13
866.33;1;773.6;24.15;-10941.76
867.03;2;674.24;18.02;-9160.39
