#TimeStamp;Bot;Pod;OutputStation
299.17;5;6;1
302.31;4;18;0
303.57;5;6;1
306.48;4;18;0
306.65;3;30;2
307.42;5;6;1
310.6;4;18;0
310.7;3;30;2
311.61;5;6;1
314.7;4;18;0
315.08;3;30;2
316.03;5;6;1
319.03;4;18;0
320.49;5;6;1
331.85;0;20;1
336.04;0;20;1
340.08;0;20;1
344.5;0;20;1
348.46;0;20;1
352.71;0;20;1
356.8;0;20;1
374.61;3;7;2
375.28;2;2;0
378.41;3;7;2
379.32;2;2;0
382.5;3;7;2
383.07;2;2;0
386.65;3;7;2
386.99;5;32;1
387.41;2;2;0
390.9;3;7;2
391.18;5;32;1
391.57;2;2;0
395.18;3;7;2
395.57;5;32;1
395.99;2;2;0
399.99;5;32;1
400.45;2;2;0
402.08;1;9;2
403.69;5;32;1
404.87;2;2;0
406.4;1;9;2
407.96;5;32;1
409.29;2;2;0
411.61;5;32;1
413.57;2;2;0
415.99;5;32;1
420.04;5;32;1
420.33;4;35;0
424.09;5;32;1
424.7;4;35;0
428.12;5;32;1
428.75;4;35;0
432.2;5;32;1
432.8;4;35;0
437.12;4;35;0
440.42;0;26;1
441.23;4;35;0
444.46;0;26;1
445.27;4;35;0
448.51;0;26;1
449.32;4;35;0
452.54;0;26;1
453.36;4;35;0
456.3;0;26;1
457.41;4;35;0
460.42;0;26;1
461.45;4;35;0
464.29;0;26;1
465.49;4;35;0
465.96;3;36;2
469.37;4;35;0
470.31;3;36;2
473.4;4;35;0
474.73;3;36;2
479.15;3;36;2
483.25;3;36;2
487.44;3;36;2
488.04;2;59;0
491.86;2;59;0
491.86;3;36;2
496.02;2;59;0
496.09;3;36;2
500.09;2;59;0
500.51;3;36;2
504.92;3;36;2
508.69;3;36;2
516.11;1;18;2
523.98;0;47;1
538.87;5;55;1
543.27;5;55;1
547.69;5;55;1
552.08;5;55;1
555.21;4;24;0
555.98;5;55;1
559.45;4;24;0
563.56;4;24;0
565.07;1;3;2
567.99;4;24;0
572.41;4;24;0
575.5;0;32;1
576.83;4;24;0
579;3;38;2
581.16;4;24;0
583.16;3;38;2
585.21;4;24;0
587.21;3;38;2
591.04;3;38;2
592.5;2;58;0
595.26;3;38;2
596.59;2;58;0
599.64;3;38;2
601.01;2;58;0
605.43;2;58;0
609.45;2;58;0
613.51;2;58;0
617.73;2;58;0
622.08;2;58;0
628.02;5;43;1
632.26;5;43;1
636.42;5;43;1
640.68;5;43;1
647.69;0;41;1
651.74;0;41;1
655.72;0;41;1
655.78;1;21;2
659.76;0;41;1
659.86;1;21;2
663.8;0;41;1
664;1;21;2
667.84;0;41;1
668.31;1;21;2
671.89;0;41;1
672.42;1;21;2
676.86;1;21;2
681.3;1;21;2
682.75;4;44;0
685.62;1;21;2
686.85;4;44;0
690.04;1;21;2
690.9;4;44;0
694.11;1;21;2
694.84;4;44;0
698.95;4;44;0
701.71;3;10;2
702.68;4;44;0
705.66;3;10;2
706.99;4;44;0
709.84;3;10;2
711.01;4;44;0
713.72;3;10;2
714.72;4;44;0
715.05;5;52;1
717.74;3;10;2
719.02;4;44;0
719.11;5;52;1
721.88;3;10;2
723.53;5;52;1
725.92;2;54;0
725.92;3;10;2
729.57;2;54;0
729.97;3;10;2
733.97;2;54;0
737.97;2;54;0
742.01;2;54;0
746.1;2;54;0
749.82;0;59;1
750.52;2;54;0
753.86;0;59;1
758.26;0;59;1
761.82;1;50;2
761.93;0;59;1
765.65;1;50;2
769.67;1;50;2
773.93;1;50;2
777.85;1;50;2
781.97;1;50;2
784.39;4;42;0
786.28;1;50;2
788.43;4;42;0
790.41;1;50;2
792.78;4;42;0
794.82;1;50;2
796.84;4;42;0
798.86;1;50;2
800.57;4;42;0
802.45;5;3;1
802.92;1;50;2
804.92;4;42;0
806.53;5;3;1
807.34;1;50;2
809.15;4;42;0
810.38;5;3;1
811.71;1;50;2
813.26;4;42;0
814.65;5;3;1
815.89;1;50;2
817.32;4;42;0
819.93;1;50;2
821.74;4;42;0
824;1;50;2
826;4;42;0
828.04;1;50;2
830.04;4;42;0
832.09;1;50;2
834.09;4;42;0
835.8;1;50;2
838.13;4;42;0
840.08;1;50;2
841.27;0;56;1
844.95;2;49;0
845.35;0;56;1
846.61;3;11;2
849.01;2;49;0
849.77;0;56;1
850.91;3;11;2
853.05;2;49;0
854.1;0;56;1
854.95;3;11;2
857.04;2;49;0
857.86;0;56;1
858.99;3;11;2
861.1;2;49;0
862.19;0;56;1
863.04;3;11;2
865.15;2;49;0
867.14;3;11;2
869.28;2;49;0
871.22;3;11;2
875.64;3;11;2
879.73;3;11;2
884.04;3;11;2
887.8;5;36;1
888.31;3;11;2
889.89;4;4;0
891.85;5;36;1
892.73;3;11;2
894;4;4;0
896;5;36;1
896.78;3;11;2
898.04;4;4;0
900;5;36;1
900.82;3;11;2
902.04;4;4;0
903.75;5;36;1
904.86;3;11;2
907.73;5;36;1
908.93;3;11;2
912.05;5;36;1
913.18;3;11;2
921.26;1;15;2
925.55;1;15;2
929.57;1;15;2
933.61;1;15;2
937.33;1;15;2
937.66;2;47;0
941.41;1;15;2
941.92;2;47;0
941.92;0;19;1
945.66;1;15;2
945.7;2;47;0
945.7;0;19;1
949.7;1;15;2
949.74;2;47;0
950.12;0;19;1
953.74;1;15;2
953.79;2;47;0
954.16;0;19;1
957.79;1;15;2
958.12;2;47;0
958.12;0;19;1
961.83;1;15;2
962.3;0;19;1
962.34;2;47;0
965.75;1;15;2
966.76;2;47;0
971.18;2;47;0
975.6;2;47;0
980.04;2;47;0
984.46;2;47;0
987.55;5;13;1
988.88;2;47;0
991.81;5;13;1
991.81;3;35;2
993.3;2;47;0
995.77;3;35;2
995.92;5;13;1
997.72;2;47;0
999.92;3;35;2
1000.26;5;13;1
1001.8;2;47;0
1004;3;35;2
1004.04;5;13;1
1006;2;47;0
1007.82;3;35;2
1008.09;5;13;1
1010.04;2;47;0
1012.34;5;13;1
1016.71;5;13;1
1017.22;4;53;0
1020.76;5;13;1
1021.28;4;53;0
1025.03;5;13;1
1025.32;4;53;0
1029.08;5;13;1
1029.37;4;53;0
1033.18;4;53;0
1036.17;0;45;1
1037.41;4;53;0
1040.52;0;45;1
1041.45;4;53;0
1042.34;1;16;2
1044.63;0;45;1
1046.63;1;16;2
1048.65;0;45;1
1050.68;1;16;2
1052.58;0;45;1
1054.69;1;16;2
1056.69;0;45;1
1058.67;1;16;2
1060.74;0;45;1
1062.56;1;16;2
1064.78;0;45;1
1066.74;1;16;2
1070.82;1;16;2
1074.86;1;16;2
1078.03;2;51;0
1078.66;1;16;2
1082.32;2;51;0
1082.91;1;16;2
1086.42;2;51;0
1087.33;1;16;2
1090.7;2;51;0
1091.75;1;16;2
1093.79;5;34;1
1094.74;2;51;0
1096.18;1;16;2
1098.15;5;34;1
1098.69;2;51;0
1100.01;1;16;2
1101.88;5;34;1
1102.79;2;51;0
1106.01;5;34;1
1106.84;2;51;0
1106.84;3;43;2
1110.09;5;34;1
1110.88;2;51;0
1110.88;3;43;2
1114.23;5;34;1
1114.92;2;51;0
1114.92;3;43;2
1118.65;5;34;1
1118.97;2;51;0
1118.97;3;43;2
1122.97;2;51;0
1123.01;3;43;2
1127.06;3;43;2
1130.73;3;43;2
1134.45;4;0;0
1135.08;3;43;2
1138.66;4;0;0
1138.85;0;40;1
1142.7;4;0;0
1142.92;0;40;1
1146.8;4;0;0
1147.34;0;40;1
1150.87;4;0;0
1151.76;0;40;1
1155.29;4;0;0
1155.71;0;40;1
1159.71;4;0;0
1159.8;0;40;1
1163.8;4;0;0
1168;4;0;0
1172.42;4;0;0
1176.51;4;0;0
1180.63;4;0;0
1188.75;5;48;1
1192.83;5;48;1
1193.6;1;12;2
1195.29;2;41;0
1197.25;5;48;1
1197.81;1;12;2
1199.38;2;41;0
1201.28;5;48;1
1202;1;12;2
1203.79;2;41;0
1205.33;5;48;1
1207.83;2;41;0
1211.79;3;53;2
1211.88;2;41;0
1215.88;3;53;2
1216.07;2;41;0
1220;3;53;2
1220.45;2;41;0
1222.2;0;31;1
1223.87;3;53;2
1224.45;2;41;0
1226.45;0;31;1
1228.01;3;53;2
1228.5;2;41;0
1230.3;0;31;1
1232.58;2;41;0
1234.5;0;31;1
1237.01;2;41;0
1238.92;0;31;1
1241.43;2;41;0
1243.34;0;31;1
1247.51;0;31;1
1250.97;4;15;0
1251.69;0;31;1
1255.02;4;15;0
1256.11;0;31;1
1259.06;4;15;0
1260.16;0;31;1
1263.14;4;15;0
1264.47;0;31;1
1266.94;4;15;0
1268.89;0;31;1
1271.11;4;15;0
1273.16;0;31;1
1275.11;4;15;0
1280;5;38;1
1284.36;5;38;1
1286.45;1;22;2
1288.4;5;38;1
1290.53;1;22;2
1292.03;5;38;1
1294.58;1;22;2
1296.37;5;38;1
1298.62;1;22;2
1302.66;1;22;2
1306.71;1;22;2
1311.13;1;22;2
1315.29;1;22;2
1322.34;2;14;0
1322.93;3;21;2
1326.51;2;14;0
1326.97;3;21;2
1330.55;2;14;0
1330.6;3;21;2
1334.35;2;14;0
1338.48;2;14;0
1342.6;2;14;0
1346.88;2;14;0
1351.3;2;14;0
1358.64;4;43;0
1360.19;0;29;1
1362.69;4;43;0
1364.57;0;29;1
1366.66;4;43;0
1368.61;0;29;1
1370.74;4;43;0
1372.36;0;29;1
1374.74;4;43;0
1376.74;0;29;1
1378.78;4;43;0
1380.78;0;29;1
1382.83;4;43;0
1384.83;0;29;1
1386.87;4;43;0
1388.87;0;29;1
1390;1;38;2
1392.71;0;29;1
1394.04;1;38;2
1399.38;5;45;1
1401.8;3;27;2
1403.76;5;45;1
1405.92;3;27;2
1407.8;5;45;1
1410.12;3;27;2
1411.85;5;45;1
1414.36;3;27;2
1415.89;5;45;1
1418.42;3;27;2
1419.94;5;45;1
1422.63;3;27;2
1423.89;5;45;1
1426.98;3;27;2
1427.85;5;45;1
1443.88;2;22;0
1447.93;2;22;0
1451.98;2;22;0
1456.09;2;22;0
1459.49;0;28;1
1460.05;2;22;0
1463.49;0;28;1
1463.99;2;22;0
1467.54;0;28;1
1467.7;1;20;2
1471.21;4;12;0
1471.65;0;28;1
1475.26;4;12;0
1475.97;0;28;1
1480.23;0;28;1
1498.11;5;27;1
1502.11;5;27;1
1509.36;3;39;2
1513.57;3;39;2
1517.86;3;39;2
1521.97;3;39;2
1526.2;3;39;2
1530.3;3;39;2
1534.81;2;23;0
1539.17;2;23;0
1540.42;1;44;2
1543.52;2;23;0
1544.73;1;44;2
1547.94;2;23;0
1549.03;1;44;2
1552.36;2;23;0
1552.78;1;44;2
1553.07;0;52;1
1556.78;2;23;0
1557.49;0;52;1
1561.08;2;23;0
1565.31;2;23;0
1569.75;2;23;0
1576.53;4;7;0
1577.48;5;54;1
1580.74;4;7;0
1581.65;5;54;1
1584.81;4;7;0
1585.8;5;54;1
1588.74;4;7;0
1590.07;5;54;1
1592.84;4;7;0
1594.1;5;54;1
1596.81;4;7;0
1598.04;5;54;1
1600.81;4;7;0
1602.14;5;54;1
1606.36;5;54;1
1607.16;3;5;2
1610.45;5;54;1
1611.19;3;5;2
1614.87;5;54;1
1615.5;3;5;2
1619.2;5;54;1
1619.92;3;5;2
1623.62;5;54;1
1624;3;5;2
1628.26;3;5;2
1632.48;3;5;2
1640;1;38;2
1641.27;0;2;1
1644.39;1;38;2
1645.35;0;2;1
1648.44;1;38;2
1649.77;0;2;1
1652.77;1;38;2
1653.87;0;2;1
1656.11;2;46;0
1658.04;0;2;1
1660.49;2;46;0
1661.75;0;2;1
1664.61;2;46;0
1666.03;0;2;1
1668.72;2;46;0
1672.77;2;46;0
1677.14;2;46;0
1681.36;2;46;0
1685.78;2;46;0
1690.2;2;46;0
1691.88;3;22;2
1694.66;2;46;0
1698.57;2;46;0
1703.45;5;8;1
1706.83;4;34;0
1707.42;5;8;1
1710.92;4;34;0
1711.74;5;8;1
1715;4;34;0
1716.16;5;8;1
1718.92;4;34;0
1720.2;5;8;1
1720.2;1;23;2
1723.04;4;34;0
1724.28;5;8;1
1724.28;1;23;2
1728.7;5;8;1
1736.29;0;31;1
1740.33;0;31;1
1744.3;0;31;1
1748.23;0;31;1
1770.53;3;33;2
1774.58;3;33;2
1778.75;3;33;2
1779.37;2;29;0
1782.83;3;33;2
1783.54;2;29;0
1787.04;3;33;2
1787.96;2;29;0
1791.17;3;33;2
1792.33;2;29;0
1795.21;3;33;2
1798.93;4;38;0
