#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.285000000000537;0;20.285000000000537;20.285000000000537
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.79444444444448;0;20.79444444444448;20.79444444444448
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.081017319698134;0.13859011286104247;15.817777777777621;16.344256861618646
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;12.533841993181454;108.70346973410595;5.161479083838685;19.906204902524223
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.223333333333585;0;18.223333333333585;18.223333333333585
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.82611111111089;1.8753388888890004;15.857777777777528;17.794444444444252
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.414677124747044;0.044298196925377856;18.12823954192072;18.57398268030181
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.021087663258044;0.45370229473347456;14.524444444444441;16.014350653031613
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.86472102340096;0.1033283922547469;13.561666666666554;14.201847056567885
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.94333333333384;0;12.94333333333384;12.94333333333384
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.123423528285372;0.05090260233472276;11.963888888888903;12.28295816768184
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.764076471715043;0;21.764076471715043;21.764076471715043
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.146111111111395;0;18.146111111111395;18.146111111111395
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.94259019495155;0;16.94259019495155;16.94259019495155
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.38333333333344;0;18.38333333333344;18.38333333333344
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.844538235857726;0;13.844538235857726;13.844538235857726
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.875;0;12.875;12.875
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.970187582825758;0;15.970187582825758;15.970187582825758
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.223982680302015;0;20.223982680302015;20.223982680302015
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.25500000000011;0;23.25500000000011;23.25500000000011
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.009011546465747;0.843422693360152;18.01888888888925;19.83295816768191
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.828701306062953;0.00623552545775389;18.772864376268444;18.884538235857462
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.656048583502553;0.971093065129143;15.681111111111107;17.651666666666642
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.994812417173534;0;17.994812417173534;17.994812417173534
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.048802290401397;0.06838593211764868;16.863888888889164;17.23371569191363
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.68838022903992;0.02566763390045002;17.575093791412883;17.80166666666696
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.431111111111022;0;15.431111111111022;15.431111111111022
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.083982680301915;0;13.083982680301915;13.083982680301915
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.816991340150935;0.14187611466466493;12.550649346968612;13.083333333333258
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.93666666666695;0;17.93666666666695;17.93666666666695
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.22120490252405;0;17.22120490252405;17.22120490252405
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.80277777777792;0;16.80277777777792;16.80277777777792
