#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.801666666666847;2.4691358022962196E-06;18.800555555555775;18.80277777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.904264054540363;0;20.904264054540363;20.904264054540363
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.611111111111086;0;17.611111111111086;17.611111111111086
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.185000000000173;0;21.185000000000173;21.185000000000173
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.10214281665276;0;16.10214281665276;16.10214281665276
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.454491340151037;0.20486003090262161;18.134444444444625;18.77453823585745
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.125555555555422;0;14.125555555555422;14.125555555555422
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.063270805724605;0.05054485515049319;13.810923528285116;14.24222222222204
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.600555555555616;0;13.600555555555616;13.600555555555616
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.08060245126131;0.9007977385685219;12.120281374234537;14.391572875253928
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.878364597137686;0.14419266119397395;17.46120490252406;18.20388888888874
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.214444444444553;0;17.214444444444553;17.214444444444553
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.973888888888837;0;17.973888888888837;17.973888888888837
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.478333333333353;0.0003555555555609721;13.464999999999918;13.491666666666788
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.307222222222208;0;13.307222222222208;13.307222222222208
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.476760458079534;0.13236572644270417;15.231111111111176;15.894725818682957
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;12.116173638716798;77.51597723303983;1.9544444444436522;17.462409805039897
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.12777777777785;0;18.12777777777785;18.12777777777785
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.797871569190875;0;16.797871569190875;16.797871569190875
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.65545816768173;0.14749974636797106;16.383888888889032;16.927027446474426
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.572655120201413;0.4849753723996951;13.925555555555547;15.309632027270709
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.984444444444648;0;12.984444444444648;12.984444444444648
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;12.602851372325153;0.21022798419172226;12.213520916159155;13.364350653031124
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.192777777777906;0;17.192777777777906;17.192777777777906
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.21777777777777;0;16.21777777777777;16.21777777777777
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.549999999999955;0;15.549999999999955;15.549999999999955
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;6;14.735633715067792;0.826071397639226;13.885000000000048;16.15777777777771
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.251854249492396;0;13.251854249492396;13.251854249492396
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;16.161890327469624;5.91424651709153;14.308333333333508;20.250187582826015
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.650595258340445;0.6049126570257976;15.100634961125365;16.200555555555525
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.001944444444206;0.019889043209957515;16.90222222222178;17.10166666666663
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.95823954192457;0.9504086456820097;18.268888888888682;19.647590194960458
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.815836929794273;0;17.815836929794273;17.815836929794273
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.115187582825712;0;14.115187582825712;14.115187582825712
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.55411977096044;0.000927045286164185;13.53259019495249;13.57564934696839
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.686760458079561;0;13.686760458079561;13.686760458079561
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.528333333333308;0;14.528333333333308;14.528333333333308
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.94740980504821;0;16.94740980504821;16.94740980504821
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.922031042939807;0.22593652280250962;16.585923528294188;17.258138557585426
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.534531042935214;0;17.534531042935214;17.534531042935214
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.726298693936542;0;18.726298693936542;18.726298693936542
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;14.152777777778283;0;14.152777777778283;14.152777777778283
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;11.872893218813473;10.410728112240735;7.135555555555129;14.358333333333292
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.430880229039701;1.8615589018170078;13.466111111111218;15.395649346968185
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.686111111111416;0.7770888888887509;14.062777777778138;15.309444444444694
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;20.137676793442495;13.26801322296641;17.56202025355151;22.71333333333348
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.198888888888973;0;17.198888888888973;17.198888888888973
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.281666666666524;0;18.281666666666524;18.281666666666524
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.663333333333185;0;20.663333333333185;20.663333333333185
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.509444444444455;0;15.509444444444455;15.509444444444455
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.99333333333334;0;18.99333333333334;18.99333333333334
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.726111111111322;0;19.726111111111322;19.726111111111322
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.520183986368806;0.23296468712766807;16.178888888888878;16.861479083848735
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.84388888888907;0;22.84388888888907;22.84388888888907
44;0.50;6.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;21.651666666666415;0;21.651666666666415;21.651666666666415
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.169999999999845;0;23.169999999999845;23.169999999999845
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.80277777777792;0;21.80277777777792;21.80277777777792
136;11.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;20.763152943429418;0;20.763152943429418;20.763152943429418
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.67111111111109;0;42.67111111111109;42.67111111111109
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.832777777777835;0;27.832777777777835;27.832777777777835
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;59.86102451262059;0;59.86102451262059;59.86102451262059
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.05370849898122;0;32.05370849898122;32.05370849898122
144;19.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;7.445000000000277;0;7.445000000000277;7.445000000000277
144;19.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;13.283982680302415;0;13.283982680302415;13.283982680302415
146;21.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.714444444444439;0;7.714444444444439;7.714444444444439
149;24.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;27.87676045807956;0;27.87676045807956;27.87676045807956
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;92.92342712474635;0;92.92342712474635;92.92342712474635
153;14.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;5.391746072237993;0;5.391746072237993;5.391746072237993
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.514444444444734;0;9.514444444444734;9.514444444444734
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.976666666666915;0;27.976666666666915;27.976666666666915
157;18.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.154444444445062;0;7.154444444445062;7.154444444445062
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.01555555555592;0;36.01555555555592;36.01555555555592
158;19.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;24.34166666666738;0;24.34166666666738;24.34166666666738
158;19.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.622316013635213;0;14.622316013635213;14.622316013635213
160;21.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.162777777777762;0;8.162777777777762;8.162777777777762
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;39.917225818683164;366.4528027530869;26.381111111111295;53.45334052625503
161;22.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.848333333333358;0;8.848333333333358;8.848333333333358
161;22.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;11.508888888888919;0;11.508888888888919;11.508888888888919
161;22.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;18.5123160136352;0;18.5123160136352;18.5123160136352
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.67731601363516;0;34.67731601363516;34.67731601363516
162;23.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2.7388888888887095;0;2.7388888888887095;2.7388888888887095
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;19.597316013637226;4.255619000633104;18.138614707571946;21.056017319702505
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.363708498966844;0;37.363708498966844;37.363708498966844
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.486399678271937;0;7.486399678271937;7.486399678271937
163;24.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;7.71388888888896;0;7.71388888888896;7.71388888888896
163;24.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;23.57685424949237;0;23.57685424949237;23.57685424949237
163;24.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;30.593701306072035;0;30.593701306072035;30.593701306072035
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.556298693936924;0;58.556298693936924;58.556298693936924
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.303658006817777;20.782732501678186;20.080093791412864;26.52722222222269
183;16.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;7.91111111111104;0;7.91111111111104;7.91111111111104
183;16.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;7.2650000000001;0;7.2650000000001;7.2650000000001
183;16.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.36944444444498;0;14.36944444444498;14.36944444444498
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.524999999999636;0;38.524999999999636;38.524999999999636
184;17.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;2.396298693928429;0;2.396298693928429;2.396298693928429
185;18.50;4.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;14.740173196982823;0;14.740173196982823;14.740173196982823
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.331760458079543;0;25.331760458079543;25.331760458079543
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.8561977096017;0;22.8561977096017;22.8561977096017
