#TimeStamp;Bot;Pod;OutputStation
41.79;4;32;0
44.37;5;57;1
45.9;4;32;0
47.69;3;30;2
48.44;5;57;1
49.9;4;32;0
51.82;3;30;2
52.58;5;57;1
53.95;4;32;0
55.86;3;30;2
57;5;57;1
58.37;4;32;0
59.71;3;30;2
61.04;5;57;1
62.45;4;32;0
63.98;3;30;2
65.23;5;57;1
66.45;4;32;0
68.2;3;30;2
69.28;5;57;1
70.61;4;32;0
72.16;3;30;2
73.49;5;57;1
75.03;4;32;0
76.4;3;30;2
79.07;4;32;0
80.42;0;3;1
80.82;3;30;2
83.45;4;32;0
84.82;0;3;1
85.24;3;30;2
87.87;4;32;0
88.87;0;3;1
89.66;3;30;2
91.91;4;32;0
92.91;0;3;1
93.91;3;30;2
95.96;4;32;0
96.63;0;3;1
97.96;3;30;2
100.04;4;32;0
100.96;0;3;1
102;3;30;2
104.16;4;32;0
105;0;3;1
106.18;3;30;2
110.22;3;30;2
110.64;2;45;0
114.64;3;30;2
115.04;2;45;0
119.04;3;30;2
119.09;2;45;0
123.09;2;45;0
123.09;3;30;2
127.13;2;45;0
130.06;1;46;2
131.18;2;45;0
134.22;1;46;2
135.26;2;45;0
135.26;5;41;1
138.26;1;46;2
139.4;5;41;1
139.67;2;45;0
142.29;1;46;2
143.6;5;41;1
143.71;2;45;0
146.31;1;46;2
147.67;5;41;1
147.71;2;45;0
150.38;1;46;2
151.52;5;41;1
151.71;2;45;0
154.67;1;46;2
155.71;5;41;1
155.76;2;45;0
158.43;1;46;2
159.76;5;41;1
163.82;5;41;1
173.28;0;58;1
177.33;0;58;1
181.75;0;58;1
185.82;0;58;1
190.15;0;58;1
194.24;0;58;1
194.24;3;27;2
194.29;4;44;0
198.25;3;27;2
198.3;0;58;1
198.7;4;44;0
202.3;3;27;2
202.7;0;58;1
203.12;4;44;0
206.37;3;27;2
207;4;44;0
207;0;58;1
210.7;3;27;2
211.12;4;44;0
211.12;0;58;1
215.12;0;58;1
215.12;3;27;2
215.16;4;44;0
219.16;3;27;2
219.58;4;44;0
223.34;3;27;2
224;4;44;0
227.09;3;27;2
230.84;2;40;0
231.51;3;27;2
234.84;2;40;0
235.55;3;27;2
238.93;2;40;0
242.1;5;19;1
242.72;1;11;2
243.13;2;40;0
246.27;5;19;1
246.9;2;40;0
246.9;1;11;2
250.69;5;19;1
251.16;1;11;2
251.2;2;40;0
255.11;5;19;1
255.2;1;11;2
255.62;2;40;0
259.2;5;19;1
259.24;1;11;2
259.45;2;40;0
263.24;5;19;1
263.29;1;11;2
263.66;2;40;0
267.29;5;19;1
267.33;1;11;2
267.47;2;40;0
271.35;5;19;1
271.4;1;11;2
271.71;2;40;0
275.41;5;19;1
275.71;1;11;2
275.75;2;40;0
279.71;5;19;1
279.75;1;11;2
279.8;2;40;0
283.75;5;19;1
283.8;1;11;2
283.84;2;40;0
287.73;5;19;1
287.84;1;11;2
287.89;2;40;0
291.8;5;19;1
291.8;1;11;2
291.93;2;40;0
295.82;1;11;2
295.89;2;40;0
295.89;5;19;1
299.89;2;40;0
299.89;5;19;1
306.96;4;15;0
306.96;0;45;1
311.04;4;15;0
311.04;0;45;1
314.95;0;45;1
315.24;4;15;0
