#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.73;0;31;1;3;0/659.73;0/234.26,1/267.75,2/280.66;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/14,1/10,2/7;0/0;0/17,1/21,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/111,1/103,2/99
719.86;0;33;1;3;0/719.86;0/279,1/273.89,2/288.11;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/13,1/12,2/10;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/115,1/116,2/113
779.85;0;37;1;3;0/779.85;0/304.61,1/303.35,2/294.32;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/16,1/10,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/124,1/124,2/127
839.73;0;40;1;3;0/839.73;0/360.81,1/328.05,2/329.81;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/12,1/14,2/6;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/125,1/134,2/133
899.95;0;43;1;3;0/899.95;0/368.11,1/373.82,2/352.77;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/11,1/11,2/6;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/139,1/137,2/143
959.58;0;46;1;3;0/959.58;0/395.23,1/384.33,2/360.47;0/959.58;0/959.58,1/959.58,2/959.58;0/0;0/12,1/14,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/147,1/150,2/157
1019.62;0;49;1;3;0/1019.62;0/428.8,1/423.41,2/394.31;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/9,1/10,2/8;0/0;0/15,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/154,1/156,2/164
1079.96;0;53;1;3;0/1079.96;0/450.02,1/430.38,2/425.32;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/11,1/10,2/12;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/165,1/170,2/171
1139.69;0;55;1;3;0/1139.69;0/455.07,1/459.01,2/481.25;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/11,1/10,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/179,1/178,2/172
1199.98;0;60;1;3;0/1199.98;0/486.4,1/482.21,2/522.31;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/9,1/11,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/187,1/187,2/177
1259.96;0;64;1;3;0/1259.96;0/507.84,1/519.34,2/551.22;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/9,1/10,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/197,1/193,2/186
1319.78;0;67;1;3;0/1319.78;0/515.45,1/548.05,2/584.87;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/13,1/8,2/14;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/211,1/201,2/192
1379.96;0;71;1;3;0/1379.96;0/567.93,1/572.5,2/635.61;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/10,1/8,2/12;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/213,1/211,2/195
1439.96;0;74;1;3;0/1439.96;0/601.82,1/611.81,2/682.53;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/8,2/14;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/219,1/216,2/198
1499.88;0;80;1;3;0/1499.88;0/641.1,1/648.92,2/727.29;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/11,1/10,2/14;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/225,1/222,2/202
1559.72;0;83;1;3;0/1559.72;0/652.9,1/682.38,2/772.77;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/12,1/10,2/10;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/237,1/229,2/206
1619.76;0;86;1;3;0/1619.76;0/709.24,1/738.17,2/804.87;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/11,1/9,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/238,1/230,2/213
1679.98;0;91;1;3;0/1679.98;0/725.11,1/779.1,2/822.76;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/10,1/12,2/16;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/250,1/235,2/224
1739.84;0;95;1;3;0/1739.84;0/749.83,1/816.74,2/877.81;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/12,1/10,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/259,1/241,2/226
1799.59;0;98;1;3;0/1799.59;0/794.13,1/822.58,2/889.58;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/12,1/11,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/33;0/0;0/263,1/255,2/238
