#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;3
9.1;0;1
10.28;0;1
11.28;0;1
12.32;0;1
13.36;0;2
17.79;0;1
19.88;0;1
23.22;0;1
24.31;0;2
27.61;0;1
28.68;0;1
30.02;0;1
31.07;0;1
32.39;0;1
33.47;0;1
34.78;0;2
35.87;0;1
46.36;0;1
47.85;0;1
49.03;0;1
51.19;0;1
52.53;0;1
54.69;0;1
56.03;0;1
76.28;0;1
85.12;0;1
87.87;0;1
98;0;1
100.21;0;1
105.04;0;1
106.83;0;1
107.92;0;1
115.96;0;1
117.04;0;1
118.09;0;1
120.04;0;1
125.76;0;1
127.18;0;1
128.26;0;1
130.31;0;1
131.5;0;1
134.59;0;1
137.26;0;1
138.31;0;1
145.67;0;1
147.51;0;1
148.82;0;1
150.04;0;1
156.32;0;1
158.14;0;1
159.22;0;1
161.59;0;1
162.71;0;1
163.82;0;1
165.65;0;1
166.94;0;1
168.23;0;2
169.32;0;1
170.9;0;1
172.18;0;2
173.24;0;1
175.68;0;1
178.4;0;1
181.15;0;1
182.43;0;2
183.66;0;1
185.1;0;1
187.83;0;1
190.1;0;1
191.2;0;1
192.33;0;1
197.16;0;1
200.7;0;1
203.12;0;1
205.58;0;1
206.7;0;1
213.12;0;1
214.21;0;2
215.79;0;1
217.63;0;1
218.72;0;1
220;0;1
225.96;0;1
227.05;0;1
229.13;0;1
230.79;0;1
238.26;0;2
239.38;0;1
242.06;0;1
246.23;0;1
248.4;0;1
249.78;0;1
251.11;0;1
257.66;0;1
259.71;0;1
260.85;0;1
262.01;0;1
264.71;0;1
266.8;0;1
268.13;0;1
269.22;0;1
275.37;0;1
280.21;0;1
285.8;0;1
288.72;0;1
298.02;0;1
300.22;0;1
302.6;0;2
308.12;0;1
309.24;0;1
310.99;0;1
312.28;0;1
314.1;0;1
315.24;0;1
319.28;0;1
324.35;0;1
325.37;0;1
326.41;0;1
327.53;0;1
328.55;0;1
331.25;0;1
332.72;0;1
333.88;0;2
336.09;0;1
337.31;0;1
340.8;0;1
346.31;0;1
347.4;0;2
349.37;0;1
350.5;0;2
352.78;0;1
353.86;0;2
355.34;0;1
356.88;0;1
357.97;0;3
361.51;0;1
362.6;0;1
368.05;0;1
370.22;0;1
371.43;0;1
374.3;0;1
375.39;0;1
378.89;0;1
386.23;0;1
388.85;0;1
390.85;0;1
392.64;0;1
396.35;0;1
399.85;0;1
404.85;0;1
406.85;0;1
407.98;0;1
409.56;0;1
411.48;0;1
413.35;0;1
416.23;0;1
424.6;0;1
431.69;0;1
435.48;0;1
436.48;0;2
441.04;0;1
444.95;0;1
448.32;0;1
453.88;0;1
456.46;0;1
458.57;0;1
459.99;0;1
463.57;0;1
466.71;0;1
470.67;0;1
472.08;0;1
476.35;0;1
478.47;0;1
481.34;0;1
482.38;0;2
484.84;0;1
485.93;0;2
488.34;0;1
489.34;0;1
490.8;0;1
492.76;0;1
498.26;0;1
499.59;0;1
500.84;0;1
501.98;0;1
508.48;0;1
510.5;0;1
511.68;0;2
514.24;0;1
515.42;0;1
517.78;0;1
519.07;0;1
521.69;0;1
522.78;0;1
524.92;0;1
529.32;0;1
531.69;0;1
532.89;0;2
534.08;0;1
535.17;0;1
536.75;0;1
537.76;0;1
539.33;0;1
540.91;0;1
542.15;0;1
543.81;0;1
544.96;0;1
546.28;0;1
547.65;0;1
551.41;0;1
552.72;0;1
554.76;0;1
557.8;0;1
560.27;0;1
561.57;0;1
562.93;0;1
567.74;0;1
572.98;0;2
576.72;0;1
578.48;0;1
581.35;0;1
583.32;0;1
584.4;0;1
586.4;0;1
591.23;0;1
592.31;0;1
593.45;0;1
594.73;0;1
595.81;0;2
596.82;0;4
598.48;0;1
599.49;0;2
600.95;0;1
602.99;0;1
604.08;0;2
605.17;0;1
606.26;0;1
607.34;0;1
609.32;0;1
610.67;0;2
614.33;0;1
616.84;0;1
619.57;0;1
620.7;0;1
622.08;0;1
624.16;0;1
625.49;0;1
626.91;0;2
628.48;0;1
630.49;0;1
631.86;0;1
633.99;0;1
634.99;0;1
640.46;0;1
641.53;0;1
642.91;0;1
644.25;0;1
647.12;0;1
648.37;0;1
649.54;0;1
651.59;0;1
652.68;0;1
653.71;0;1
654.8;0;1
665.6;0;1
668.27;0;1
669.36;0;1
677.73;0;1
678.77;0;1
680;0;1
682.04;0;1
683.13;0;1
686.88;0;1
690.6;0;1
694.09;0;1
696.45;0;1
701.79;0;1
704.34;0;1
705.36;0;1
707.36;0;1
708.78;0;1
709.86;0;1
711.45;0;1
713.91;0;1
715.44;0;1
716.53;0;2
718.95;0;1
723.03;0;1
724.28;0;1
726.37;0;1
727.41;0;2
729.04;0;1
732.25;0;1
735.12;0;1
737.54;0;1
739.75;0;1
741.05;0;1
743.59;0;1
744.96;0;1
746.05;0;1
747.92;0;1
751.27;0;1
757.56;0;1
760.77;0;1
762.39;0;1
764.85;0;1
766.7;0;1
768.1;0;1
770.56;0;1
