#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.4;1;48.4;48.4;-9583.9
52.53;1;52.53;52.53;-9581.5
53.91;0;53.91;53.91;-9335.94
55.66;2;55.66;55.66;-9774.85
56.7;1;56.7;8.26;-10433.31
58.03;0;58.03;9.59;-10796.71
60.65;1;60.65;12.21;-9930.7
63.9;2;63.9;63.9;-9747.37
65.07;1;65.07;12.5;-10958.66
69.23;1;69.23;12.24;-10979.18
70.45;0;70.45;16.5;-10791.3
73.07;1;73.07;12.03;-11082.7
74.87;0;74.87;16.5;-10847.66
76.32;2;76.32;27.88;-10251.94
78.87;0;78.87;8.26;-11043.31
80.42;2;31.98;24.56;-9359.39
83.29;0;83.29;8.26;-11556.54
84.75;1;84.75;84.75;-9319.32
85.16;2;31.21;21.18;-9586.86
87.75;0;87.75;8.68;-11586.06
88.54;1;88.54;88.54;-9323.74
89.33;2;89.33;12.93;-10276.92
91.8;0;91.8;8.35;-11620.28
92.58;1;92.58;23.3;-11422
93.8;2;93.8;12.97;-10361.04
95.84;0;95.84;7.97;-11950.2
97.54;2;97.54;12.29;-10363.13
100;0;100;8.09;-11962.31
100.88;1;100.88;27.39;-11700.58
101.84;2;101.84;12.18;-10599.09
103.89;0;103.89;7.93;-12312.32
106.13;2;106.13;12.22;-10744.94
107.97;0;10.01;7.92;-11741.6
109.93;2;13.97;11.97;-9872.88
114.57;2;114.57;12.57;-10833.81
114.64;0;114.64;114.64;-8785.2
118.76;2;17.8;12.58;-10859.43
119.04;0;119.04;119.04;-8900.17
123.02;2;123.02;12.8;-11505.77
126.71;0;126.71;18.51;-10383.74
126.71;2;126.71;12.07;-11550.26
130.98;0;130.98;20.34;-10540.3
134.11;2;134.11;134.11;-9670.98
135.22;0;135.22;20.18;-11829.57
137.93;2;137.93;137.93;-9688.26
139.4;0;139.4;20.31;-11933.88
143.67;0;24.58;16.54;-10747.85
147.56;1;147.56;147.56;-9515.42
150.34;2;150.34;19.16;-10308.23
154.38;2;154.38;20.16;-11744.27
155.55;1;45.33;20.29;-10286.14
155.71;0;20.45;20.04;-10817.34
159.68;1;159.68;12.02;-10908.32
159.76;0;12.09;12.04;-11535.26
162.47;2;7.81;7.76;-12235.58
163.78;1;163.78;8.07;-11872.78
167.59;1;167.59;7.83;-12454.96
177.19;1;177.19;88.32;-10514.41
181.66;1;181.66;181.66;-9297.77
185.77;1;185.77;92.86;-8585.09
194.13;1;194.13;16.8;-10385.24
198.25;1;198.25;20.92;-10307.24
198.3;0;198.3;198.3;-8895.57
202.21;2;202.21;79.12;-9650.17
202.3;1;202.3;20.55;-10886.67
203.05;0;203.05;203.05;-9098.42
206.74;1;106.7;20.92;-10949.71
210.46;2;83.33;60.08;-10329.99
214.88;2;214.88;60.22;-10954.76
215.12;0;215.12;79.85;-11830.92
219.05;2;219.05;24.81;-10056.93
219.38;0;219.38;75.67;-10830.27
223.09;2;28.85;20.79;-10484.93
223.6;0;223.6;63.79;-10314.87
228.21;0;228.21;33.98;-11335.7
231.46;2;24.46;20.76;-10364.12
242.89;0;242.89;242.89;-9100.92
246.23;1;246.23;145.27;-9652.49
246.85;2;246.85;246.85;-9446.72
250.6;1;250.6;250.6;-9417.67
251.16;0;177.67;48.04;-11553.64
255.04;1;119.37;56.75;-12073.04
255.11;2;255.11;35.95;-11458.85
255.24;0;77.91;40.08;-9606.06
259.13;1;259.13;16;-10096.97
259.2;2;259.2;35.86;-9766.6
263.1;1;263.1;16.83;-10119.03
263.24;2;263.24;20.12;-10029.16
263.33;0;60.64;39.33;-9774
267.02;1;99.15;16.33;-10195.01
267.29;2;267.29;20.39;-10175.32
271.31;1;127.6;16.2;-11169.83
271.35;2;271.35;16.15;-10326.23
271.4;0;179.48;39.89;-10953.9
275.37;1;275.37;16.17;-11362.61
275.41;2;160.37;16.17;-10378.59
275.71;0;275.71;32.58;-11768.13
279.4;1;50.98;16.15;-11579.34
279.71;2;16.46;16.42;-9272.04
279.75;0;36.63;28.55;-8316.53
