#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
565.17;0;565.17;417.49;-11148.79
572.5;2;397.3;101.07;-10266.11
574.18;1;574.18;79.94;-9451.62
575.64;0;575.64;22.92;-9882.92
583.02;2;273.69;101.17;-11548.17
584.6;1;584.6;80.99;-9588.64
586.02;0;586.02;30.94;-10062.67
594.87;1;594.87;30.91;-9579.45
596.44;0;596.44;31.09;-10451.97
603.45;2;506.65;68.79;-9632.81
605.48;1;295.48;31.1;-9586.38
606.6;0;606.6;30.83;-10820.54
613.76;2;469.12;61.03;-10021.11
615.71;1;615.71;30.95;-9914.88
624.09;2;356.72;51.32;-10130.06
626.14;1;626.14;30.96;-9969.88
634.85;2;253.54;51.66;-10385.88
636.74;1;267.84;31.14;-10003.24
637.01;0;296.93;296.63;-10287.18
644.68;2;316.56;41.07;-10638.46
646.69;1;646.69;30.67;-9998.23
647.43;0;308.87;194.82;-11220.67
655.04;2;181.59;41.01;-10679.31
657.31;1;657.31;30.87;-10043.63
657.48;0;358.2;194.44;-8624.7
665.46;2;51.43;41.01;-11669.36
667.11;1;512.34;30.25;-10100.71
668.3;0;338.26;184.49;-9143.9
677.81;1;174.2;30.8;-10165.72
685.86;2;685.86;418.49;-10100.49
688.2;1;630.01;30.77;-10645.13
698.05;0;256.62;71.61;-9417.81
698.05;1;40.15;30.57;-9377.32
706.17;2;466.77;28.28;-10655.28
708.22;0;708.22;71.16;-9845.21
708.22;1;708.22;708.22;-8710.3
718.46;0;94.01;70.98;-9942.63
718.46;1;718.46;245.73;-9923.53
726.69;2;726.69;214.4;-9216.66
728.94;0;91.88;71.04;-9986.96
737.2;2;737.2;92.19;-10719.58
739;1;739;40.6;-10565.58
739.21;0;739.21;70.86;-10402.77
747.33;2;680.88;91.89;-11101.19
749.21;1;749.21;50.82;-9924.81
749.26;0;408.87;50.86;-10460.09
759.59;1;759.59;51.15;-10804.33
760;0;184.23;51.56;-10794.18
767.66;2;162.06;61.21;-10718.26
770.42;0;399.53;51.63;-10874.27
778.02;2;417.81;71.58;-11046.9
780.61;0;339.56;51.4;-11242.67
788.4;2;788.4;61.5;-11255.44
789.87;1;789.87;789.87;-8614.21
791.07;0;92.68;51.82;-11333.6
798.79;2;798.79;61.48;-11630.91
800.42;1;800.42;112.1;-9327.29
801.3;0;62.05;51.63;-11292.51
810.57;1;810.57;71.36;-9883.11
811.72;0;811.72;51.63;-11375.76
822.16;0;717.2;51.65;-11653.88
829.21;2;276.49;163.36;-8599.29
849.25;2;849.25;571.45;-10034.94
851.2;1;851.2;72.87;-10930.94
852.27;0;368.45;358.03;-9393.86
859.41;2;630.3;91.51;-11021.55
862.31;0;389.58;388.86;-8312.61
891.25;1;184.8;31.76;-10936.63
892.51;0;296.02;101.15;-10671.38
899.55;2;899.55;70.15;-9458.32
911.37;1;911.37;531.1;-10294.26
912.42;0;912.42;61.12;-10498.67
922.6;0;120.95;70.16;-10830.8
933;0;73.51;70.51;-10515.29
939.82;2;939.82;48.48;-9387
941.26;1;41.35;41.26;-11023.72
943.3;0;644.02;50.64;-10842.12
949.9;2;949.9;49.99;-10948.75
953.46;0;766.33;40.73;-11021.84
960.15;2;333.71;110.7;-9957.62
963.15;0;553.05;40.15;-11014.33
970.78;2;272.39;20.73;-8867.9
971.94;1;459.65;120.63;-9672.3
973.77;0;295.87;40.72;-11022
980.84;2;220.75;30.8;-8085.78
984.15;0;121.66;40.71;-11062.28
992.47;1;345.46;52.47;-8801.65
994.1;0;102.75;40.59;-11656.76
1001.26;2;47.75;40.8;-9403.38
1002.61;1;449.88;60.94;-9228.91
1004.61;0;215.86;41.06;-12493.45
1011.39;2;302.95;40.54;-9622.71
1012.94;1;1012.94;40.85;-9393.13
1014.62;0;51.07;40.77;-9506.01
1021.87;2;333.56;40.66;-10156.02
1023.5;1;317.05;30.98;-9592.54
1025.04;0;165.55;40.85;-12487.12
1033.78;1;304.57;30.84;-9899.65
1035.11;0;1035.11;1035.11;-7864.73
1042.36;2;98.93;40.73;-11614.48
1045.49;0;778.12;449.01;-9142.34
1052.93;2;48.28;41.25;-9482.15
1054.3;1;121.25;40.94;-9889.83
1055.28;0;1055.28;253.63;-7777.35
1062.91;2;1062.91;203.42;-10421.43
1064.79;1;461.18;41.01;-10104.63
1075.17;1;245.77;40.97;-10365.46
1075.61;0;900.42;70.96;-8901.36
1083.47;2;1083.47;1083.47;-8632.61
1085.25;1;306.92;30.81;-11216.49
1086.14;0;315.62;62.36;-9335.93
1095.61;1;284.72;30.75;-11933.3
1096.11;0;1096.11;71.01;-9409.38
1103.36;2;1103.36;60.84;-10226.2
1105.61;1;1105.61;1105.61;-8579.83
1106.65;0;156.61;71.2;-11656.45
1115.79;1;1115.79;20.12;-9176.62
1117.03;0;1117.03;71.49;-11695
1126.19;1;1126.19;30.52;-9363.81
1127.15;0;469.72;71.5;-11998.1
1134.05;2;1134.05;81.08;-9063.16
1136.72;1;1136.72;30.83;-9887.01
1137.27;0;1137.27;314.87;-8715.11
1146.64;1;1146.64;386.97;-10338.03
1154.23;2;1154.23;70.71;-8917.88
1157.62;0;520.76;345.55;-8649.8
1167.09;1;427.88;32.94;-10471.49
1177.1;1;1177.1;91.58;-8946.12
1187.34;1;949.39;60.73;-8950.86
1187.84;0;1187.84;41.03;-9663.24
1194.22;2;783.06;90.53;-9082.06
1198.19;0;51.39;40.45;-10522.66
1207.15;1;622.39;39.94;-9995.84
1208.68;0;440.78;20.8;-11207.37
1217.24;1;1217.24;50.03;-10202.41
1218.6;0;1218.6;611.95;-9916
1224.53;2;834.21;90.38;-9887.25
1227.32;1;215.64;49.88;-10723.34
1234.69;2;475.02;80.42;-10028.87
1238.6;0;1111.15;152.41;-8879.4
1245.21;2;295.17;57.73;-10879.76
1247.68;1;867.41;857.36;-9801.94
1255.74;2;355.74;61.16;-12821.49
1258.3;1;1164.49;111.49;-9514.06
1259.36;0;858.62;163.13;-9160.14
1266.01;2;639.57;487.68;-8647.85
1269.78;0;418.48;163.08;-10460.51
1288.62;1;1069.93;488.15;-9218.26
1296.56;2;1150.54;40.67;-10241.43
1300.2;0;1123.34;173.01;-11412.77
1306.94;2;1306.94;51.04;-10254.22
1317.22;2;782.56;50.9;-10570.05
1319.04;1;1319.04;111.52;-8984.17
1320.6;0;1145.4;113.07;-9483.9
1327.83;2;609.04;31.09;-10676.85
1330.46;0;1330.46;121.73;-9617.93
1337.82;2;896.77;30.67;-10678.06
1340.84;0;591.17;122.07;-9652.23
1348.26;2;1191.82;30.82;-10724.3
1349.41;1;1349.41;121.72;-9452.43
1351.02;0;899.17;112;-9853.55
1358.79;2;1152.95;30.92;-10844.25
1361.11;0;695.26;101.67;-10410.98
1368.84;2;365.9;30.63;-11207.21
1369.72;1;1369.72;121.81;-9409.36
1371.54;0;1193.69;101.68;-10582.16
1379.21;2;326.24;30.81;-11774.08
1380.18;1;1380.18;60.99;-11187.23
1381.92;0;295.73;81.63;-10628.84
1388.96;2;396.44;30.13;-12222.4
1392.25;0;1234.49;71.55;-10770.11
1399.51;2;336.3;30.26;-12282.49
1402.3;0;275.11;71.45;-10876.87
1409.6;2;1409.6;610.62;-8901.42
1410.84;1;1410.84;122.08;-9585.06
1412.42;0;744.95;71.53;-11248.63
1419.39;2;692.49;173.91;-8512.06
1421.22;1;1421.22;51.17;-11460.32
1422.68;0;367.03;305.57;-10901.36
1429.88;2;977.27;40.51;-8417.99
1450.23;2;1450.23;40.58;-9834.74
1460.57;2;1460.57;50.92;-9628.4
1471.2;2;344.59;51.45;-10160.32
1471.27;1;1471.27;253.63;-8996.57
1481.48;2;140.58;51.48;-10378.88
1481.52;1;1153.4;101.06;-8667.21
1491.53;2;324.33;41.11;-10550.85
1501.73;2;1501.73;40.88;-10618.99
1512;1;774.68;90.69;-9059.07
1512.1;2;150.62;40.83;-10805.61
1512.63;0;293.85;101.74;-9611.09
1522.37;1;1522.37;172.77;-9327.13
1522.52;2;222.23;41;-10858.99
1522.94;0;275.03;110.35;-9665.07
1532.28;1;968.32;121.39;-8648.03
1532.58;2;182.98;40.65;-10986.38
1533.31;0;287.84;110.56;-10276.35
1543.28;2;212.43;41.18;-11172.07
1543.75;0;349.17;30.88;-11473.35
1553.36;2;215.14;40.83;-11452.68
1553.75;0;980.97;416.43;-9849.01
1562.48;1;1562.48;90.97;-10577
1563.95;2;103.1;41.37;-11622.07
1564.44;0;1564.44;549.74;-8457.78
1574.16;2;41.58;41.27;-11505.25
1584.36;2;51.47;41.04;-9601.98
1594.83;2;51.5;41.08;-10247.99
1603.03;1;1603.03;344.69;-9472.15
1605.03;2;1605.03;1605.03;-8172.79
1624.56;0;622.92;252.65;-9160.98
1625.21;2;478.41;30.34;-9930.9
1634.8;0;1028.16;101.28;-10336.26
1635.42;2;265.38;40.55;-10961.83
1645.92;2;1645.92;582.71;-9290.93
1653.52;1;1653.52;1653.52;-8008.62
1665.27;0;1285.96;40.36;-11207.02
1673.63;1;1673.63;70.53;-8719.8
1675.59;0;579.92;314.1;-10135.07
1683.97;1;1683.97;38;-8744.68
1685.97;2;1685.97;101.34;-8640.1
1694.33;1;1694.33;40.77;-8777.77
1705;1;1705;31.12;-8966.29
1705.77;0;640.91;141.29;-9120.72
1706.3;2;1612.49;132.09;-7469.49
1714.95;1;1714.95;30.64;-9536.66
1716.23;0;528.75;334.11;-9588.42
1725.54;1;1725.54;30.82;-9903.25
1735.36;1;689.82;30.32;-10316.65
1736.3;0;722.94;70.88;-9334.78
1736.72;2;203.2;42;-8708.94
1746.95;2;1335.18;40.28;-8849.36
1757.47;2;398.64;20.52;-9426.33
1765.76;1;1765.76;253.66;-8987.14
1766.65;0;510.76;71.93;-8553.12
1768.05;2;744.27;20.68;-9673.24
1776.2;1;1776.2;50.51;-8484.7
1777.08;0;1601.89;71.2;-8775.03
1778.39;2;1500.59;20.59;-9732.1
1787.5;0;650.18;71.2;-9177.91
1788.48;2;734.04;20.27;-10039.32
1797.68;0;508.92;60.96;-9229.08
1799.23;2;692.53;20.59;-10208.99
