#TimeStamp;Runtime;Requests
889.57;0;2
890.78;0.02;2
892.04;0;1
894.36;0;1
895.42;0;1
902.41;0;1
903.74;0;1
904.83;0;1
905.86;0;1
906.88;0;2
910.7;0;1
912.38;0;1
918.82;0;1
919.84;0;1
921.09;0;1
923.14;0;1
927.97;0;1
931.26;0;1
933.48;0;1
935;0;2
938.31;0;1
940;0;1
943.26;0;1
944.35;0;1
953.51;0;1
956.05;0;1
957.09;0;1
960.89;0;1
962.51;0;1
971.68;0;1
972.93;0;1
974.18;0;1
978.39;0;1
981.89;0;1
983.68;0;1
988.52;0;1
994.06;0;1
997.56;0;1
1018.78;0;1
1029.62;0;1
1035.07;0;1
1045.03;0;1
1046.82;0;1
1048.53;0;1
1058.03;0;1
1059.3;0;1
1062.86;0;1
1064.75;0;1
1067.34;0;1
1071.49;0;1
1075.57;0;1
1080.85;0;1
1083.74;0;1
1086.19;0;1
1087.23;0;1
1089.24;0;1
1095.14;0;1
1097.93;0;1
1100.74;0;1
1102.12;0;1
1106.19;0;1
1108.23;0;1
1112.4;0;1
1117.86;0;1
1120.16;0;1
1121.5;0;1
1122.66;0;1
1127.36;0;1
1130.12;0;1
1131.43;0;2
1132.74;0;1
1134.92;0;1
1136.76;0;1
1137.85;0;1
1140.74;0;1
1141.76;0;2
1144.2;0;1
1146.59;0;1
1147.6;0;1
1148.64;0;1
1149.75;0;1
1150.78;0;1
1152.18;0;3
1153.18;0;1
1154.23;0;1
1155.24;0;2
1156.29;0;2
1157.33;0;1
1158.35;0;3
1159.4;0;1
1160.4;0;2
1161.44;0;2
1163.63;0;1
1165.68;0;1
1166.81;0;2
1167.87;0;1
1169.29;0;1
1170.31;0;2
1173.76;0;1
1175;0;1
1176.43;0;1
1177.44;0;1
1178.53;0;1
1179.93;0;1
1180.96;0;1
1181.97;0;1
1183.38;0;1
1184.47;0;1
1186.88;0;1
1188.7;0;1
1190.04;0;1
1194.17;0;1
1196.68;0;1
1198.15;0;1
1200.85;0;1
1202.23;0;1
1203.32;0;1
1210.51;0;1
1211.69;0;1
1213.1;0;1
1214.36;0;1
1215.73;0;1
1218.55;0;1
1221.06;0;2
1223.86;0;1
1226.56;0;1
1228.7;0;1
1232.9;0;1
1237.35;0;1
1238.4;0;1
1240.9;0;1
1245.17;0;1
1249.24;0;2
1253.74;0;1
1257.24;0;1
1258.3;0;1
1260.78;0;1
1261.8;0;1
1265.96;0;1
1271.16;0;1
1272.25;0;1
1279.05;0;1
1281.71;0;1
1283.75;0;1
1289.18;0;1
1292.69;0;1
1293.75;0;1
1297.25;0;1
1298.8;0;1
1301.68;0;1
1302.77;0;1
1305.85;0;1
1306.85;0;1
1310.39;0;1
1312.85;0;1
1314.17;0;1
1315.73;0;1
1319.6;0;1
1322.09;0;1
1330.85;0;1
1332.94;0;2
1337.78;0;1
1341.11;0;1
1342.61;0;1
1345.95;0;1
1351.87;0;1
1353.82;0;1
1363.67;0;1
1366.66;0;1
1367.75;0;1
1372.12;0;1
1374.58;0;1
1378.75;0;1
1381.25;0;1
1384.75;0;1
1386.2;0;1
1388.29;0;1
1393.43;0;1
1394.51;0;1
1397.79;0;1
1398.79;0;1
1402.54;0;1
1403.63;0;1
1404.93;0;1
1405.93;0;1
1406.93;0;1
1408.71;0;1
1409.75;0;1
1410.84;0;1
1412.38;0;1
1413.47;0;1
1414.51;0;2
1415.51;0;2
1416.77;0;1
1417.8;0;1
1420.88;0;1
1422.22;0;1
1423.51;0;1
1425.71;0;1
1426.97;0;3
1429.84;0;2
1432.5;0;1
1435.8;0;1
1436.93;0;1
1439.96;0;1
1441.05;0;2
1442.39;0;1
1443.43;0;1
1445.18;0;1
1446.26;0;2
1454.68;0;1
1455.77;0;1
1460.01;0;1
1461.27;0;1
1462.52;0;1
1465.39;0;1
1468.69;0;1
1475.56;0;1
1476.93;0;1
1480.43;0;1
1481.48;0;1
1484.15;0;1
1489.93;0;1
1490.98;0;1
1493.11;0;1
1494.2;0;1
1498.62;0;1
1505.57;0;1
1511.07;0;1
1514.57;0;1
1523.52;0;1
1526.78;0;1
1537.78;0;1
1538.82;0;1
1541.49;0;1
1542.61;0;1
1546.11;0;2
1548;0;1
1550.99;0;1
1554.49;0;1
1555.63;0;2
1560.72;0;1
1561.81;0;3
1564.22;0;1
1565.53;0;1
1567.18;0;2
1571.7;0;1
1573.76;0;1
1575.19;0;1
1576.61;0;1
1578.86;0;1
1580.11;0;1
1581.53;0;1
1586.99;0;1
1588.31;0;1
1589.4;0;1
1592.49;0;1
1595.99;0;1
1600.9;0;1
1604.87;0;1
1606.39;0;1
1608.21;0;2
1613.33;0;1
1617.05;0;1
1618.33;0;1
1619.72;0;1
1621.58;0;1
1625.17;0;1
1627.58;0;1
1629.41;0;1
1630.63;0;2
1634.75;0;1
1635.93;0;1
1637.41;0;1
1638.42;0;2
1641.09;0;2
1646.3;0;1
1647.88;0;1
1651.26;0;1
1653.47;0;1
1655.38;0;1
1656.39;0;1
1658.43;0;1
1659.46;0;1
1660.55;0;1
1661.75;0;1
1664.6;0;1
1665.75;0;1
1670.14;0;1
1672.96;0;1
1675.25;0;1
1678.41;0;1
1679.75;0;1
1682.98;0;1
1685.36;0;1
1688.31;0;1
1689.34;0;1
1690.43;0;2
1691.52;0;1
1697.51;0;1
1698.51;0;1
1701.14;0;1
1702.35;0;2
1704.33;0;1
1707.35;0;1
1709.34;0;1
1710.54;0;1
1711.95;0;1
1713.86;0;1
1716.12;0;1
1717.12;0;2
1718.24;0;1
1719.99;0;1
1721.33;0;1
1724.16;0;1
1727.54;0;1
1729;0;1
1730.21;0;1
1739.67;0;1
1745.05;0;1
1748.51;0;1
1749.6;0;1
1751.18;0;1
1756.64;0;1
1767.59;0;1
1770.77;0;1
1778.94;0;1
1790.55;0;1
