#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;1;16.302871569190586;0;16.302871569190586;16.302871569190586
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;17.800555555555547;0;17.800555555555547;17.800555555555547
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.056666666666558;0;14.056666666666558;14.056666666666558
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;2;13.991994936611263;0.28830124520653083;13.612323206555857;14.37166666666667
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;3;13.051296296296458;0.27573528806601194;12.481111111111112;13.515000000000327
12;35.50;3.50;False;False;True;False;172;17.50;4.50;True;False;False;False;1;16.72620490252416;0;16.72620490252416;16.72620490252416
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;2;16.606951637365626;0.08936444278022015;16.395569941398094;16.818333333333157
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;1;16.68426405454079;0;16.68426405454079;16.68426405454079
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;15.61111111111154;0;15.61111111111154;15.61111111111154
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;3;13.938891286530813;0.28477207359623075;13.33259738787774;14.337316013635132
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;1;14.086666666666815;0;14.086666666666815;14.086666666666815
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;3;15.83503126380458;0.1169765929931406;15.490555555555375;16.174538235858336
12;35.50;3.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;16.42147908384095;0;16.42147908384095;16.42147908384095
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;3;15.304506972052915;0.12566179849083317;14.897222222221671;15.543520916159196
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;18.141111111111513;0;18.141111111111513;18.141111111111513
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;2;14.267316013635082;0.07511307961139746;14.073520916159168;14.461111111110995
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;3;13.943701306063474;0.06675572385599354;13.645360779808641;14.093520916159378
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;4;13.273912336742384;0.4434254447194182;12.833333333333428;14.262871569190679
