#TimeStamp;Bot;Pod;OutputStation
1052.97;5;4;2
1054.44;3;0;1
1055.65;9;27;0
1063.21;5;4;2
1064.86;3;0;1
1065.7;9;27;0
1073.16;4;58;2
1075.28;3;0;1
1075.83;9;27;0
1083.52;4;58;2
1085.52;3;0;1
1086.19;9;27;0
1093.32;4;58;2
1095.67;8;45;1
1096.24;9;27;0
1103.69;4;58;2
1105.88;8;45;1
1106.7;9;27;0
1113.91;4;58;2
1116.19;8;45;1
1117.11;9;27;0
1124.11;1;5;2
1126.61;8;45;1
1127.19;2;44;0
1134.15;1;5;2
1136.76;0;2;1
1137.32;2;44;0
1144.2;5;31;2
1146.81;0;2;1
1147.64;7;53;0
1154.27;5;31;2
1156.96;0;2;1
1157.74;7;53;0
1164.3;5;31;2
1167.21;3;29;1
1167.62;7;53;0
1174.43;5;31;2
1177.44;3;29;1
1177.62;7;53;0
1184.51;4;59;2
1187.48;3;29;1
1187.88;7;53;0
1194.58;4;59;2
1197.35;3;29;1
1198.3;7;53;0
1204.41;4;59;2
1207.53;3;29;1
1208.73;6;48;0
1214.4;4;59;2
1217.64;3;29;1
1218.77;6;48;0
1224.64;4;59;2
1227.68;8;27;1
1228.74;6;48;0
1235.06;4;59;2
1237.77;8;27;1
1239.02;6;48;0
1245.48;4;59;2
1247.9;8;27;1
1249.29;6;48;0
1255.9;1;36;2
1258.34;8;27;1
1259.44;6;48;0
1266.32;1;36;2
1268.43;8;27;1
1269.86;6;48;0
1276.63;1;36;2
1278.35;0;7;1
1280;6;48;0
1286.37;1;36;2
1288.76;0;7;1
1290.24;6;48;0
1296.74;1;36;2
1298.85;0;7;1
1300.29;6;48;0
1307.16;1;36;2
1308.78;3;45;1
1310.43;6;48;0
1317.43;1;36;2
1319.18;3;45;1
1320.71;6;48;0
1327.87;1;36;2
1329.41;3;45;1
1330.85;6;48;0
1338.21;1;36;2
1339.29;8;6;1
1340.9;6;48;0
1348.4;1;36;2
1349.6;8;6;1
1351.07;6;48;0
1358.83;1;36;2
1360;0;28;1
1361.49;6;48;0
1369.25;1;36;2
1370.04;0;28;1
1371.91;6;48;0
1379.3;1;36;2
1380.46;0;28;1
1382.12;6;48;0
1389.37;1;36;2
1390.47;0;28;1
1392.37;6;48;0
1399.55;5;0;2
1400.72;3;1;1
1402.54;6;48;0
1409.65;4;9;2
1410.89;3;1;1
1412.59;9;35;0
1419.75;4;9;2
1421.31;3;1;1
1422.75;9;35;0
1430;4;9;2
1431.3;3;1;1
1432.55;9;35;0
1440.38;4;9;2
1441.09;3;1;1
1442.63;9;35;0
1450.43;4;9;2
1451.36;8;59;1
1452.82;9;35;0
1460.85;4;9;2
1461.31;8;59;1
1462.57;9;35;0
1471.27;4;9;2
1471.51;0;55;1
1472.77;9;35;0
1481.52;4;9;2
1481.93;0;55;1
1482.57;9;35;0
1491.93;0;55;1
1491.93;4;9;2
1492.52;9;35;0
1501.73;0;55;1
1502.1;4;9;2
1502.52;9;35;0
1512.1;3;33;1
1512.52;4;9;2
1512.87;9;35;0
1522.52;3;33;1
1522.58;4;9;2
1523.29;9;35;0
1532.58;3;33;1
1532.89;4;9;2
1533.52;9;35;0
1542.66;3;33;1
1543.33;4;9;2
1543.94;2;17;0
1552.56;8;44;1
1553.75;4;9;2
1554.12;7;50;0
1562.89;8;44;1
1564.12;4;9;2
1564.48;7;50;0
1573.06;8;44;1
1574.21;4;9;2
1574.63;7;50;0
1583.04;8;44;1
1584.63;7;50;0
1584.63;4;9;2
1592.96;0;5;1
1594.83;7;50;0
1594.87;1;14;2
1603.1;0;5;1
1604.82;7;50;0
1605.29;1;14;2
1613.38;0;5;1
1614.87;6;23;0
1615.33;1;14;2
1623.18;0;5;1
1624.91;6;23;0
1625.38;1;14;2
1633.19;0;5;1
1635.17;6;23;0
1635.54;5;25;2
1643.47;3;19;1
1645.22;6;23;0
1645.96;5;25;2
1653.56;3;19;1
1655.38;6;23;0
1656.13;5;25;2
1663.79;3;19;1
1665.42;9;55;0
1666.14;5;25;2
1673.88;3;19;1
1675.75;9;55;0
1675.92;4;42;2
1684.3;3;19;1
1685.6;9;55;0
1686.26;4;42;2
1694.72;3;19;1
1695.65;2;43;0
1696.3;1;57;2
1705.04;3;19;1
1705.88;2;43;0
1706.68;1;57;2
1715.26;3;19;1
1716.3;2;43;0
1716.86;1;57;2
1725.68;3;19;1
1726.57;2;43;0
1726.72;1;57;2
1735.73;3;19;1
1736.72;2;43;0
1736.95;1;57;2
1745.72;8;34;1
1746.71;2;43;0
1747.37;1;57;2
1755.77;8;34;1
1756.68;2;43;0
1757.79;1;57;2
1765.81;8;34;1
1766.95;2;43;0
1768.21;1;57;2
1776.24;8;34;1
1777.13;2;43;0
1778.63;1;57;2
1786.48;8;34;1
1787.55;2;43;0
1788.89;1;57;2
1796.31;0;6;1
1797.97;2;43;0
1799.31;1;57;2
