#TimeStamp;Bot;Pod;OutputStation
45.95;3;25;2
46.84;2;17;0
50;3;25;2
50.76;2;17;0
54.45;3;25;2
54.87;2;17;0
58.84;3;25;2
58.93;2;17;0
62.91;3;25;2
63.37;2;17;0
66.75;5;30;1
67.33;3;25;2
67.57;2;17;0
71.01;5;30;1
71.41;3;25;2
71.99;2;17;0
75.36;5;30;1
75.83;3;25;2
76.25;2;17;0
79.78;5;30;1
80.25;3;25;2
80.41;2;17;0
83.92;5;30;1
84.41;3;25;2
84.83;2;17;0
88.83;3;25;2
89.25;2;17;0
93.25;3;25;2
93.67;2;17;0
94.51;0;54;1
97.67;3;25;2
98.09;2;17;0
98.67;0;54;1
102.01;3;25;2
102.25;2;17;0
102.92;0;54;1
106.51;2;17;0
107.09;0;54;1
109.29;1;50;2
110.67;2;17;0
111.09;0;54;1
113.34;1;50;2
115.09;2;17;0
115.34;0;54;1
117.34;1;50;2
119.34;2;17;0
121.38;1;50;2
125.24;1;50;2
126.51;4;9;0
129.29;1;50;2
130.77;4;9;0
133.44;1;50;2
134.82;4;9;0
136.85;5;59;1
137.55;1;50;2
138.86;4;9;0
140.9;5;59;1
141.59;1;50;2
142.65;4;9;0
144.94;5;59;1
145.64;1;50;2
146.52;4;9;0
148.95;5;59;1
150.89;4;9;0
153.02;5;59;1
157.17;5;59;1
161.4;5;59;1
165.45;5;59;1
169.87;5;59;1
174.3;5;59;1
177.67;3;18;2
181.35;0;53;1
181.88;3;18;2
185.42;2;23;0
185.77;0;53;1
185.82;3;18;2
189.43;2;23;0
189.64;0;53;1
189.82;3;18;2
193.43;2;23;0
193.82;0;53;1
193.92;3;18;2
197.64;2;23;0
197.64;0;53;1
197.86;3;18;2
201.52;2;23;0
201.86;0;53;1
201.97;3;18;2
205.73;2;23;0
205.91;0;53;1
206.42;3;18;2
209.86;2;23;0
209.95;0;53;1
210.52;3;18;2
213.95;2;23;0
214;0;53;1
214.94;3;18;2
218.03;2;23;0
218.03;0;53;1
219.38;3;18;2
222.08;2;23;0
222.08;0;53;1
223.67;3;18;2
228.93;4;38;0
231.27;1;39;2
232.9;4;38;0
235.64;1;39;2
237.22;4;38;0
238.4;5;9;1
239.69;1;39;2
241.3;4;38;0
242.65;5;9;1
243.76;1;39;2
246.94;5;9;1
248.03;1;39;2
251.07;5;9;1
251.87;1;39;2
256.18;1;39;2
260;1;39;2
263.87;1;39;2
267.92;1;39;2
272.23;1;39;2
282.89;0;34;1
286.86;0;34;1
289.72;3;27;2
290.77;0;34;1
293.94;3;27;2
295.06;0;34;1
298.36;3;27;2
299.41;0;34;1
302.5;3;27;2
303.83;0;34;1
306.16;4;43;0
306.66;3;27;2
308.29;0;34;1
310.2;4;43;0
310.87;3;27;2
312.71;0;34;1
314.92;3;27;2
316.75;0;34;1
319.34;3;27;2
323.38;5;41;1
324.31;2;7;0
327.42;5;41;1
328.3;2;7;0
331.38;5;41;1
332.35;2;7;0
335.47;5;41;1
336.56;2;7;0
339.51;5;41;1
340.44;2;7;0
343.44;5;41;1
344.77;2;7;0
347.59;5;41;1
348.93;2;7;0
351.75;5;41;1
353.35;2;7;0
355.82;5;41;1
357.77;2;7;0
362.1;2;7;0
366.39;2;7;0
366.85;1;45;2
370.82;1;45;2
374.95;1;45;2
379.22;1;45;2
382.26;4;46;0
383.48;1;45;2
386.61;4;46;0
387.57;1;45;2
390.68;4;46;0
391.62;1;45;2
394.57;0;14;1
394.65;4;46;0
395.58;1;45;2
398.57;0;14;1
398.65;4;46;0
399.67;1;45;2
402.65;0;14;1
402.74;4;46;0
403.9;1;45;2
406.74;0;14;1
408.32;1;45;2
410.79;0;14;1
412.74;1;45;2
414.9;0;14;1
416.84;1;45;2
418.94;0;14;1
420.9;1;45;2
426.16;5;37;1
428.5;3;13;2
430.45;5;37;1
432.54;3;13;2
434.5;2;15;0
434.5;5;37;1
436.87;3;13;2
438.54;5;37;1
438.58;2;15;0
440.92;3;13;2
442.43;5;37;1
442.92;2;15;0
444.62;3;13;2
446.58;5;37;1
446.67;2;15;0
448.67;3;13;2
450.62;5;37;1
452.96;3;13;2
457.01;3;13;2
480.5;1;29;2
484.57;1;29;2
486.08;0;57;1
488.52;1;29;2
490.47;0;57;1
491.24;4;35;0
492.62;1;29;2
494.62;0;57;1
495.29;4;35;0
498.46;0;57;1
499.33;4;35;0
502.42;0;57;1
503.35;4;35;0
506.66;0;57;1
507.55;4;35;0
511;0;57;1
511.72;4;35;0
515.05;0;57;1
515.77;4;35;0
519.47;0;57;1
519.85;4;35;0
521.81;3;41;2
523.81;0;57;1
523.9;4;35;0
525.79;3;41;2
527.86;0;57;1
527.97;4;35;0
529.86;3;41;2
531.9;0;57;1
532.02;4;35;0
533.83;3;41;2
535.95;0;57;1
539.04;2;32;0
542.74;5;26;1
543.27;2;32;0
547.03;5;26;1
547.14;2;32;0
551.14;5;26;1
551.31;2;32;0
554.84;5;26;1
555.18;2;32;0
559;5;26;1
559.35;2;32;0
563.18;5;26;1
563.4;2;32;0
567.13;5;26;1
570.36;1;56;2
570.83;5;26;1
574.41;1;56;2
574.83;5;26;1
578.83;1;56;2
579.23;5;26;1
583.1;1;56;2
583.27;5;26;1
587.16;1;56;2
587.32;5;26;1
591.23;1;56;2
591.36;5;26;1
595.27;1;56;2
595.41;5;26;1
599.44;1;56;2
602.16;0;51;1
603.87;4;19;0
606.5;0;51;1
608.03;4;19;0
610.55;0;51;1
612.45;4;19;0
612.68;3;7;2
614.59;0;51;1
616.24;4;19;0
617.08;3;7;2
618.63;0;51;1
620.63;4;19;0
621.14;3;7;2
622.35;0;51;1
624.68;4;19;0
625.5;3;7;2
626.7;0;51;1
628.75;4;19;0
629.59;3;7;2
630.75;0;51;1
633.17;4;19;0
633.92;3;7;2
634.8;0;51;1
637.51;4;19;0
638.34;3;7;2
638.93;0;51;1
641.55;4;19;0
642.8;0;51;1
642.8;3;7;2
646.97;3;7;2
648.85;2;25;0
652.97;2;25;0
654.23;5;47;1
657.39;2;25;0
658.46;5;47;1
661.42;2;25;0
662.8;5;47;1
665.19;2;25;0
667.1;5;47;1
669.06;2;25;0
671.22;5;47;1
675.47;5;47;1
678.55;1;24;2
679.89;5;47;1
682.93;1;24;2
684;5;47;1
687.35;1;24;2
688.04;5;47;1
691.33;1;24;2
692.12;5;47;1
695.38;1;24;2
696.3;5;47;1
699.46;1;24;2
700.34;5;47;1
703.75;1;24;2
704.46;5;47;1
708.17;1;24;2
708.85;5;47;1
712.59;1;24;2
713.01;5;47;1
717.01;1;24;2
720.12;0;12;1
721.09;1;24;2
724.17;0;12;1
725.05;4;52;0
725.18;1;24;2
728.19;0;12;1
729.11;4;52;0
729.62;1;24;2
731.83;0;12;1
733.16;4;52;0
733.75;1;24;2
736.26;0;12;1
737.27;4;52;0
738.21;1;24;2
740.72;0;12;1
741.4;4;52;0
742.63;1;24;2
745.14;0;12;1
745.6;4;52;0
747.05;1;24;2
749.18;0;12;1
749.64;4;52;0
751.18;1;24;2
753.22;0;12;1
753.81;4;52;0
755.15;1;24;2
757.27;0;12;1
757.85;4;52;0
761.31;0;12;1
762.2;3;18;2
762.27;4;52;0
766.2;3;18;2
766.69;4;52;0
770.27;3;18;2
770.95;4;52;0
774.2;3;18;2
778.12;2;53;0
778.12;3;18;2
781.45;5;28;1
782.31;2;53;0
782.31;3;18;2
785.57;5;28;1
785.95;3;18;2
786.36;2;53;0
789.86;5;28;1
790.36;3;18;2
790.4;2;53;0
793.75;5;28;1
794.46;2;53;0
797.77;5;28;1
798.88;2;53;0
801.95;5;28;1
802.93;2;53;0
806.21;5;28;1
806.88;2;53;0
810.37;5;28;1
814.41;5;28;1
818.5;5;28;1
826.03;0;51;1
826.5;1;19;2
830.1;0;51;1
830.56;1;19;2
834.52;0;51;1
834.98;1;19;2
838.53;0;51;1
839;1;19;2
842.23;0;51;1
843.4;1;19;2
846.49;0;51;1
847.82;1;19;2
852.21;1;19;2
860.55;4;2;0
864.35;3;14;2
864.78;4;2;0
868.55;3;14;2
868.82;4;2;0
872.77;3;14;2
872.82;4;2;0
876.73;3;14;2
876.82;4;2;0
878;5;59;1
880.69;3;14;2
881.24;4;2;0
885.45;4;2;0
889.87;4;2;0
894.3;4;2;0
901.38;2;3;0
905.75;2;3;0
909.13;0;40;1
909.6;2;3;0
913.25;0;40;1
913.8;2;3;0
917.19;0;40;1
917.72;2;3;0
921.3;0;40;1
921.84;2;3;0
925.89;2;3;0
929.94;2;3;0
933.61;1;52;2
934.11;2;3;0
937.98;1;52;2
938.16;2;3;0
942.04;1;52;2
942.2;2;3;0
946.24;2;3;0
948.75;5;12;1
949.33;3;10;2
952.86;5;12;1
953.49;3;10;2
957.2;5;12;1
957.37;3;10;2
961.54;3;10;2
965.17;4;14;0
965.62;3;10;2
969.29;4;14;0
969.66;3;10;2
973.71;3;10;2
977.79;3;10;2
981.84;3;10;2
985.88;3;10;2
989.94;3;10;2
994.16;3;10;2
998.17;3;10;2
1002.24;0;43;1
1006.42;0;43;1
1010.15;0;43;1
1012.82;1;42;2
1014.46;0;43;1
1016.95;1;42;2
1018.74;0;43;1
1021.36;1;42;2
1023.16;0;43;1
1025.41;1;42;2
1027.42;0;43;1
1029.17;1;42;2
1030.83;2;58;0
1034.99;2;58;0
1037.8;5;6;1
1039.25;2;58;0
1041.8;5;6;1
1043.33;2;58;0
1045.96;5;6;1
1047.38;2;58;0
1049.85;5;6;1
1050.89;3;56;2
1051.8;2;58;0
1054;5;6;1
1055.03;3;56;2
1056.02;2;58;0
1058.05;5;6;1
1059.35;3;56;2
1062.12;5;6;1
1065.62;4;44;0
1066.54;5;6;1
1069.83;4;44;0
1070.96;5;6;1
1074.02;4;44;0
1074.67;5;6;1
1078.25;4;44;0
1079;5;6;1
1082.43;4;44;0
1083.34;5;6;1
1086.38;4;44;0
1087.6;5;6;1
1090.64;4;44;0
1092.02;5;6;1
1094.48;4;44;0
1096.44;5;6;1
1098.69;4;44;0
1099.65;1;16;2
1100.69;5;6;1
1102.73;4;44;0
1103.9;1;16;2
1106.78;4;44;0
1107.24;0;2;1
1107.87;1;16;2
1110.82;4;44;0
1111.45;0;2;1
1111.98;1;16;2
1115.24;4;44;0
1115.87;0;2;1
1115.91;1;16;2
1119.53;4;44;0
1119.53;0;2;1
1123.84;4;44;0
1123.84;0;2;1
1132.43;3;4;2
1136.48;3;4;2
1139.43;2;27;0
1140.58;3;4;2
1143.43;2;27;0
1144.76;3;4;2
1147.55;2;27;0
1148.85;3;4;2
1151.6;2;27;0
1152.61;3;4;2
1156.9;3;4;2
1161.32;3;4;2
1165.75;3;4;2
1170.16;3;4;2
1170.87;4;23;0
1175.26;4;23;0
1176.1;5;50;1
1179.68;4;23;0
1180.45;5;50;1
1183.66;4;23;0
1184.77;5;50;1
1187.61;4;23;0
1188.94;5;50;1
1192;4;23;0
1193.08;5;50;1
1196.4;4;23;0
1200.16;0;10;1
1200.54;4;23;0
1204.13;0;10;1
1204.9;4;23;0
1205.42;1;57;2
1208.34;0;10;1
1208.95;4;23;0
