#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.37
59.77;200;200;0;52.25;0;59.77;0;0.36
119.97;200;200;0;89.53;0;115.51;0;0.34
179.86;200;200;0;128.08;0;174.62;0;0.32
239.89;200;200;0;145.73;0;225.7;0;0.32
299.83;200;200;0;168.92;0;268.1;0;0.35
359.81;200;200;0;211.24;0;302.5;0;0.45
419.99;200;200;0;227.33;0;341.19;0;0.51
479.99;200;200;0;247.28;0;419.52;0;0.44
539.66;200;200;0;259.65;0;452.78;0;0.49
599.93;200;200;0;292.81;0;452.85;0;0.5
659.9;200;200;0;234.94;0;479.49;0;0.53
719.73;200;200;0;283.95;0;558.43;0;0.52
779.81;200;200;0;315.12;0;554.13;0;0.57
839.82;200;200;0;326.14;0;644.64;0;0.59
899.84;200;200;0;355.39;0;747.17;0;0.56
959.62;200;200;0;363.47;0;642.9;0;0.62
1019.99;200;200;0;425.12;0;715.69;0;0.59
1079.76;200;200;0;389.68;0;749.62;0;0.71
1139.93;200;200;0;444.12;0;854.73;0;0.63
1199.91;200;200;0;458.85;0;953.16;0;0.62
1259.95;200;192;0;423.33;0;989.77;0;0.58
1319.84;200;193;0;424.17;0;962.83;0;0.63
1379.67;200;180;0;460.47;0;972.78;0;0.64
1439.77;200;166;0;490.49;0;1160.91;0;0.55
1499.96;200;151;0;485.59;0;1078.47;0;0.61
1559.9;200;136;0;473.44;0;1098.3;0;0.65
1619.65;200;127;0;506.9;0;1190.8;0;0.62
1679.88;200;114;0;519.06;0;1317.52;0;0.53
1739.97;200;104;0;560.14;0;1459.43;0;0.52
1799.97;200;99;0;528.82;0;1466.48;0;0.57
