#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.43;0;4
8.43;0;1
9.48;0;1
10.52;0;1
11.57;0;1
12.61;0;1
13.65;0;3
14.7;0;1
15.7;0;1
16.74;0;2
17.79;0;1
18.79;0;2
19.81;0;2
20.92;0;2
22.27;0;1
23.55;0;2
24.56;0;2
25.59;0;3
26.84;0;2
27.84;0;1
28.84;0;1
29.86;0;1
34.52;0;1
37.09;0;2
38.47;0;2
39.56;0;1
40.81;0;1
42.55;0;1
43.86;0;2
44.86;0;1
45.91;0;1
46.93;0;1
47.98;0;1
48.98;0;2
50.72;0;1
51.74;0;2
55.55;0;1
56.57;0;1
64.03;0;1
66.7;0;1
70.2;0;1
77.04;0;1
81.87;0;1
86.63;0;1
95.62;0;1
98.29;0;1
104.67;0;1
108.54;0;1
113.5;0;1
116.17;0;1
117.96;0;1
119.97;0;1
122.01;0;1
123.26;0;1
126.46;0;1
128.29;0;1
129.43;0;1
131.89;0;1
133.59;0;1
138.54;0;1
141.64;0;1
144.23;0;1
148.1;0;1
149.42;0;1
150.64;0;1
151.67;0;1
153.44;0;1
154.53;0;1
156.5;0;1
158.22;0;1
159.44;0;1
160.73;0;1
162.28;0;1
164.03;0;1
165.29;0;1
166.38;0;1
167.87;0;1
168.95;0;1
170.29;0;1
173.79;0;1
175.22;0;1
177.04;0;1
178.26;0;1
181.88;0;1
183.01;0;1
185.37;0;1
190.52;0;1
194.39;0;1
195.64;0;1
199.17;0;1
200.43;0;1
205.27;0;1
206.56;0;1
209.34;0;1
212.83;0;1
216;0;1
218.67;0;1
224.75;0;2
225.84;0;1
227.18;0;1
233.58;0;1
236.25;0;1
237.27;0;1
238.36;0;1
244.6;0;1
246.23;0;1
247.49;0;1
248.6;0;1
249.69;0;1
250.78;0;1
254.03;0;1
255.44;0;1
256.95;0;1
259.03;0;1
262.24;0;1
263.38;0;1
264.65;0;1
265.71;0;3
268.38;0;1
269.63;0;1
272.55;0;1
274.27;0;1
275.58;0;1
276.71;0;1
278.47;0;1
279.56;0;2
282.22;0;1
283.72;0;1
284.81;0;1
286.81;0;1
287.9;0;1
289.23;0;1
291.27;0;1
293.68;0;1
294.78;0;1
296.99;0;1
298.03;0;1
304.96;0;1
305.96;0;1
307.26;0;1
309.3;0;1
310.87;0;1
312.75;0;1
314.01;0;1
315.34;0;1
316.75;0;1
318.26;0;1
319.34;0;1
321.71;0;1
322.8;0;1
327.21;0;1
330.71;0;1
332.13;0;1
333.19;0;1
335.42;0;1
336.51;0;1
338.56;0;1
343.4;0;1
344.46;0;1
345.55;0;1
346.64;0;2
347.8;0;1
350.81;0;1
355.47;0;1
358.67;0;1
359.76;0;1
360.77;0;1
362.43;0;1
363.98;0;1
366.39;0;1
368.94;0;1
370.15;0;1
371.35;0;1
372.59;0;1
373.6;0;1
375.22;0;1
378.86;0;1
380.44;0;1
382.84;0;1
385.03;0;1
386.06;0;1
390.53;0;1
392.78;0;1
399.62;0;1
402.27;0;1
405.28;0;1
406.32;0;1
407.41;0;1
409.41;0;1
410.5;0;1
415.33;0;1
417.58;0;1
421.99;0;1
423.08;0;1
424.41;0;1
429.75;0;1
432.26;0;1
435.49;0;1
436.54;0;1
439.76;0;1
445.62;0;1
446.62;0;1
448.45;0;1
449.54;0;1
450.62;0;1
453.01;0;1
454.09;0;1
455.47;0;1
458.34;0;1
459.55;0;1
461.71;0;1
462.85;0;1
464.02;0;1
465.11;0;1
466.14;0;1
467.17;0;2
471.06;0;1
472.77;0;1
474.57;0;1
475.82;0;1
476.84;0;1
477.93;0;1
479.99;0;1
481.31;0;1
483.53;0;1
484.57;0;1
492.25;0;1
494.34;0;1
495.75;0;2
497.8;0;1
501.13;0;1
502.26;0;2
503.84;0;1
505.31;0;1
506.38;0;1
507.51;0;1
510.38;0;1
511.68;0;1
519.18;0;1
521.26;0;1
523.77;0;1
527.97;0;1
534.62;0;1
536.44;0;1
538.99;0;1
541.18;0;1
544.73;0;1
547.83;0;1
549.03;0;1
550.12;0;2
553.33;0;1
558.95;0;2
560.37;0;1
561.4;0;1
562.67;0;1
564.04;0;2
565.13;0;1
566.46;0;1
568.21;0;1
569.69;0;1
573.23;0;1
576.73;0;1
579.8;0;1
580.82;0;1
581.85;0;1
583.05;0;1
584.14;0;1
585.23;0;1
587.64;0;1
591.07;0;1
593.27;0;1
598.02;0;1
599.11;0;1
602.11;0;1
603.2;0;1
606.5;0;1
609.17;0;1
610.95;0;1
612.04;0;1
613.62;0;1
622.3;0;1
623.5;0;1
624.59;0;1
626.7;0;1
628.09;0;1
632.88;0;1
635.51;0;1
638.17;0;1
641.67;0;1
644.25;0;1
645.6;0;1
647.8;0;1
649.64;0;1
650.85;0;1
655.1;0;1
656.17;0;1
657.69;0;1
660.48;0.01;1
665.15;0;1
666.42;0;1
667.47;0;1
669.02;0;1
670.09;0;1
671.18;0;1
672.27;0;1
676.93;0;1
680.93;0;1
682;0;1
684;0;1
685.21;0;2
