#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.74;2;49.74;49.74;-9666.34
54.41;2;54.41;54.41;-9776.11
58.89;0;58.89;58.89;-9188.13
62.86;2;62.86;12.86;-10466.27
63.33;0;63.33;63.33;-9326.52
67.01;2;67.01;17.02;-9936.83
67.37;0;67.37;17.37;-8765.26
70.83;1;70.83;70.83;-9341.45
71.36;2;71.36;16.91;-10459.22
71.83;0;71.83;12.9;-9771.69
75.08;1;75.08;75.08;-9557.22
75.78;2;75.78;12.88;-10947.94
79.5;1;79.5;12.17;-9962.21
80;2;80;12.67;-11061.98
80.25;0;80.25;16.88;-9772.13
84;2;84;12.59;-11200.96
84.41;0;84.41;16.84;-9920.62
88.42;2;25.51;12.59;-11249.63
88.83;0;88.83;16.84;-9936.1
93.13;2;93.13;12.88;-11317.96
93.25;0;93.25;12.84;-10233.84
97.34;2;97.34;12.93;-11579.64
97.67;0;97.67;12.84;-10360.9
98.34;1;98.34;98.34;-9305.74
102.09;0;102.09;12.84;-10546.6
102.67;1;102.67;102.67;-9565.6
110.43;0;110.43;16.76;-10654.47
113.13;2;113.13;113.13;-9641.38
115.01;0;115.01;16.92;-10765.12
115.09;1;115.09;21;-10534.07
119.26;0;119.26;17.01;-11917.3
119.34;1;119.34;20.67;-10880.85
121.26;2;121.26;121.26;-9690.01
123.31;0;43.52;12.64;-12327.56
130.51;0;130.51;130.51;-9170.95
133.39;2;133.39;22.73;-8835.11
134.51;0;134.51;134.51;-9204.81
137.32;2;137.32;23.98;-9993.21
138.59;0;66.6;19.25;-8662.22
140.84;1;140.84;65.48;-10591.92
141.52;2;141.52;20.14;-10185.31
145.41;2;145.41;11.97;-10593.02
149.46;2;149.46;11.91;-12473.09
152.98;1;152.98;37.64;-11986.51
154.57;0;17.02;16.98;-11105.02
165.34;1;165.34;27.79;-9860.46
169.73;1;67.49;28.84;-10309.43
174.26;1;174.26;21.24;-10981.52
178.31;1;178.31;12.86;-11603.83
181.83;2;181.83;181.83;-9504.41
185.64;1;185.64;185.64;-9448.4
193.64;1;193.64;19.34;-10162.2
193.86;2;193.86;100.61;-11011.76
197.31;0;197.31;197.31;-9021.3
201.52;1;201.52;23.1;-10939.62
201.91;2;91.24;52.22;-9710.54
205.86;1;205.86;23.99;-10465.42
206.37;2;206.37;27.96;-9866.72
209.8;0;31.38;24.03;-8951.51
209.86;1;150.93;24.09;-10642.02
210.48;2;210.48;28.6;-10081.93
213.61;0;213.61;15.98;-9113.54
213.95;1;213.95;20.13;-10875.01
214.77;2;214.77;20.85;-10213.88
217.99;0;133.58;8.13;-9366.68
219.33;2;219.33;17.37;-10334.09
221.71;0;221.71;7.76;-10374.3
221.71;1;11.85;11.76;-11452.86
223.6;2;223.6;17.18;-11080.98
226.09;0;226.09;8.06;-10855.07
227.85;2;227.85;17.33;-11959.64
235.27;2;235.27;235.27;-9569.82
236.92;0;236.92;106.15;-9960.3
239.31;2;171.74;93.67;-8910.24
241.26;0;241.26;15.12;-10150.27
242.6;1;242.6;242.6;-9420.38
243.72;2;243.72;243.72;-9582.48
250.83;1;85.38;11.14;-11147.31
255.4;1;15.71;12.75;-10168.83
256.11;2;256.11;28.02;-10186.5
271.86;2;28.1;27.68;-11546.74
276.25;2;20.81;20.06;-10731.91
293.9;2;293.9;54.21;-10507.94
294.93;1;294.93;72.85;-10410.73
298.08;2;298.08;298.08;-9520.88
299.12;1;161.57;43.68;-9738.68
303.54;1;303.54;9.6;-10102.53
306.29;2;86.91;12.35;-10552.51
308.25;1;308.25;13.19;-10122.21
309.97;0;309.97;186.59;-9762.14
310.75;2;216.66;16.81;-10396.39
312.67;1;312.67;13.26;-10177.34
314.28;0;215.62;7.63;-10413.69
314.8;2;260.35;16.44;-11212.96
316.64;1;316.64;12.81;-11103.01
318.93;2;318.93;12.27;-11393.16
323.26;2;203.93;12.39;-11584.25
327.26;1;327.26;247.47;-10459.1
332.17;0;146.4;90.87;-8950.07
339.44;1;339.44;26.73;-11607.81
344.73;0;344.73;17.3;-9846.47
347.55;1;137.6;24.17;-9648.73
348.89;0;259.64;16.53;-10230.59
351.67;1;351.67;24.25;-9821.57
353.26;0;198.33;8.48;-10288.45
355.77;1;355.77;16.26;-10289.15
357.7;0;357.7;8.77;-10365.65
360.06;1;360.06;12.46;-11268.73
362.02;0;176.24;8.66;-10778.78
365.98;0;187.56;8.2;-11298.59
370.2;0;10.1;8.1;-10870.22
374.91;2;135.22;98.62;-9729.9
379.15;2;185.33;159.77;-9635.27
383.43;2;383.43;139.67;-10580.54
386.57;0;386.57;386.57;-8707.29
390.57;0;279.91;75.95;-10383.51
402.57;1;402.57;402.57;-9076.86
402.65;0;402.65;19.17;-9979.48
403.78;2;54.85;37.4;-10563.37
406.41;1;406.41;192.41;-9684.13
406.74;0;48.96;20.13;-10516.84
408.08;2;201.66;33.13;-10667.3
412.67;2;37.72;33.45;-9998.92
414.83;1;170.64;54.72;-9503.78
418.9;1;204.95;16.24;-11068.85
420.63;2;16.73;16.31;-11544.64
423.32;1;180.67;20.66;-11401.56
425.08;2;18.18;16.76;-12449.64
430.26;1;430.26;430.26;-8988.26
434.18;1;240.26;19.28;-9241.91
436.59;2;313.2;200.94;-10013.05
438.54;0;438.54;438.54;-8655.32
440.62;2;440.62;36.72;-9870.4
442.58;0;442.58;39.84;-9913.52
446.45;1;352.78;16;-9793.46
450.33;1;370.08;19.88;-9860.94
450.67;0;450.67;16.17;-10902.38
452.71;2;452.71;27.39;-10291.1
454.26;1;454.26;19.77;-10219.75
456.77;2;456.77;26.32;-11164.17
484.2;2;484.2;43.28;-10770.75
490.4;1;369.02;67.04;-9558.1
492.34;2;407.51;39.38;-9583.04
494.38;1;494.38;375;-10233.6
495.01;0;495.01;88.11;-9962.2
499.08;0;499.08;364.26;-9808.54
506.42;1;506.42;55.8;-10543.24
510.68;1;443.35;56.01;-11338.72
514.85;1;514.85;24.38;-9957.25
515.47;0;374.57;64.5;-11730.82
519.27;1;519.27;28.8;-9854.61
519.8;0;456.43;27.19;-10121.25
523.77;1;523.77;29.15;-10014.7
523.86;0;176.26;28.57;-11664.13
527.52;1;70.52;20.86;-10828.85
527.9;0;12.86;12.44;-12696.46
529.52;2;529.52;210.19;-9413.83
531.52;1;97.03;20.52;-11024.4
531.95;0;8.13;8.09;-10311.69
535.9;1;321.91;20.86;-12171.07
536.37;0;12.51;12.46;-10939.24
543.14;0;397.5;100.22;-10361.61
550.79;1;550.79;131.84;-9230.94
551.18;0;551.18;19.17;-9623.13
559.23;0;559.23;15.96;-10291.85
563;1;563;39.19;-9560.22
563.23;0;352.71;19.96;-9918.37
567.23;0;567.23;15.92;-11848.98
574.28;2;574.28;350.61;-9783.58
578.76;2;208.33;94.19;-10063.34
578.83;1;176.18;35.57;-9902.66
583.23;1;502.82;32.09;-10427.06
587.23;1;587.23;24.04;-10718.84
591.11;2;591.11;16.7;-11307.54
591.27;1;591.27;12.04;-10942.75
595.15;2;250.37;20.73;-10728.04
595.27;1;595.27;12;-10968.64
599.4;2;92.74;20.56;-11430.68
599.44;1;114.87;12.13;-11239.69
606.44;1;312.5;289.69;-8389.69
607.99;0;607.99;607.99;-8318.46
610.5;1;610.5;610.5;-8848.29
612.08;0;612.08;92.23;-9410.13
614.29;1;614.29;82.39;-9552.7
616.68;2;616.68;616.68;-9076.9
618.59;1;215.85;23.18;-8931.26
620.59;0;127.97;53.14;-8178.56
625.26;2;310.64;29.98;-11101.02
626.66;1;31.25;20.16;-10076.56
628.71;0;446.83;22.21;-9435.03
630.5;1;196;24;-9713.58
632.97;0;266.58;24.94;-11454.2
633.55;2;203.1;21.1;-8937.19
634.76;1;634.76;24.21;-10616.85
637.39;0;587.39;24.94;-11825.64
638.21;2;212.9;21.14;-10276.68
638.8;1;87.66;24.21;-11096.28
641.43;0;591.43;20.8;-12031.42
642.76;2;59.48;17.26;-11074.93
645.6;0;578.27;16.84;-12598.9
646.68;2;67.46;12.77;-11134.27
650.97;2;156.35;12.63;-11491.79
652.93;0;652.93;652.93;-8366.29
657.13;0;400.95;19.63;-8994.32
658.35;1;658.35;122.41;-9667.71
662.73;1;662.73;36.02;-10340.81
666.93;1;517.25;36.18;-9111.68
673.36;0;14.9;14.56;-11059.11
675.32;1;355.98;17.93;-9322.81
679.77;1;679.77;21.3;-9436.71
682.79;2;296.18;83.34;-8874.38
683.81;1;377.15;21.02;-10142.53
687.13;2;303.65;157.28;-8983.77
687.96;1;687.96;20.86;-10683.29
691.87;1;691.87;16.41;-10735.27
696.25;1;696.25;16.37;-11268.53
699.42;2;204.13;48.41;-9447.42
700.09;1;464.45;16.09;-11637.95
703.59;2;703.59;23.7;-9997.35
704.27;1;704.27;16.22;-11725.44
707.94;2;28.05;25.01;-8925.85
708.59;1;708.59;16.47;-12103.43
712.36;2;148.96;25.01;-10122.03
716.78;2;173.51;17.31;-10415.29
721.05;2;169.74;17.3;-10832.58
723.85;1;723.85;89.05;-9174.87
725.13;2;487.91;16.96;-11079.48
729.58;2;70.78;16.99;-11160.47
733.08;0;683.08;87.44;-9988.93
733.7;2;618.37;16.69;-11157.49
736.21;1;736.21;31.75;-10300.82
737.23;0;409.81;173.83;-10146.17
738.16;2;640.49;17.07;-11275.62
740.67;1;740.67;31.82;-10569.32
741.3;0;41.83;16.12;-9308.97
742.33;2;107.53;17.15;-11314.93
745.09;1;669.73;24;-9469.74
746.95;2;46.61;17.33;-11720.32
749.12;1;308.2;24.95;-9617.46
749.22;0;25.06;16.07;-9426.07
750.96;2;109.41;17.22;-11918.56
752.89;1;752.89;16.64;-10063.77
753.69;0;65.64;16.41;-9972.23
757.22;1;150.72;16.51;-10359.8
757.78;0;463.84;16.37;-10397.06
760.94;1;760.94;15.8;-11359.78
762.2;0;133.44;12.55;-11607.24
766.27;0;53.68;12.46;-11687.88
770.2;2;390.98;277.58;-9900.35
782.04;0;486.98;124.65;-8931.82
782.04;2;167.45;34.99;-10442.28
785.24;1;785.24;84.9;-9565.9
785.95;0;106.06;23.68;-11090.66
789.45;1;466.07;433.63;-8409.71
790.03;2;106.03;27.77;-9659.45
790.36;0;215.94;23.67;-11912.75
794.37;2;207.06;24.1;-9913.11
794.42;0;341.46;12.1;-9862.77
798.79;0;266.88;16.47;-10344.34
801.66;1;84.65;44.39;-10331.45
802.87;0;576.73;16.51;-11320.22
810.12;1;810.12;27.81;-10138.26
814.33;1;93.24;28.76;-11081.68
818.34;1;294.44;28.48;-11923.58
830.05;1;830.05;68.74;-9679.91
830.52;2;830.52;830.52;-8947.31
834.29;1;834.29;23.92;-11307.35
834.56;2;834.56;83.38;-10435.3
843.33;2;192.31;100.7;-9417.03
847.42;2;139.25;57.06;-8767.6
864.55;0;864.55;211.58;-9888.34
868.49;2;662.59;447.6;-9921.52
868.55;0;644.89;74.09;-10076.57
880.87;0;135.73;16.09;-9394.69
882.19;1;427.52;63.69;-9406.23
885.24;0;246.32;20.46;-9718.46
889.69;0;214.23;20.87;-10363.55
894.25;0;260.33;13.01;-10903.52
898.47;0;231.37;13.03;-11310.25
905.71;0;905.71;369.27;-9355.19
913.05;1;913.05;82.96;-9480.38
913.72;0;685.63;19.42;-9333.13
920.88;1;22.17;7.63;-11800.36
921.72;0;354.28;15.96;-10205.12
925.52;1;925.52;12.27;-10712.46
925.72;0;330.45;19.96;-10553.25
929.9;0;499.44;16.1;-10926.84
934.02;0;814.64;12.18;-11182.56
937.86;2;937.86;102.88;-9529.97
938.07;0;175.8;12.18;-12114.55
941.99;2;941.99;94.17;-9751.68
942.04;0;237.58;12.1;-13318.38
946.19;2;116.1;12.08;-10388.81
952.54;1;952.54;118.02;-9692.44
953.28;2;953.28;122.72;-9275.65
961.08;1;7.6;7.55;-9730.4
961.49;2;158.57;19.46;-10973.54
969.57;2;126.17;16.71;-9701.92
973.58;2;269.83;20.1;-9742.66
977.75;2;112.97;16.21;-10296.34
981.55;2;191.19;11.89;-10733.37
985.6;2;104.36;11.9;-10770.81
989.9;2;372.82;12.11;-10959.36
993.78;2;68.06;11.95;-12080.7
1006.37;1;380.87;80.65;-9542.34
1014.39;1;368.75;7.97;-10215.18
1016.78;2;148.23;70.55;-9186.26
1018.67;1;406.21;12.25;-9663.4
1021.2;2;126.91;31.26;-10149.64
1022.87;1;96.98;8.41;-10465.57
1025.08;2;156.25;30.92;-10314.44
1027.37;1;604.01;8.64;-10713.86
1031.45;1;6.04;6;-11393.68
1034.92;0;1034.92;1034.92;-7864.92
1042.96;0;1042.96;888.03;-9114.64
1045.87;1;1045.87;93.01;-9081.84
1047.34;0;1047.34;15.84;-9807.4
1051.45;0;1051.45;16.46;-9996.96
1053.7;1;1053.7;22.2;-9830.49
1054.67;2;64.73;33.31;-9996.33
1055.97;0;1055.97;12.64;-10987.87
1057.91;1;494.73;14.58;-8721
1060;0;1060;12.62;-10986.04
1062.07;1;424.56;16.11;-10047.34
1063.25;2;101.71;11.45;-10979.51
1066.25;1;312.44;12.25;-10105.07
1069.62;0;333.37;127.43;-9824.83
1070.67;1;288.36;12.62;-10485.01
1078.09;0;627.13;436.54;-8577.42
1078.67;1;447.92;16.55;-10530.33
1083.02;1;335.97;16.48;-10603.01
1087.43;1;273.02;16.47;-10628.5
1091.78;1;325.09;12.78;-10681.39
1096.39;1;297.51;13.05;-11245.05
1098.39;0;373.21;31.85;-9183.86
1100.42;1;318.11;12.82;-12300.68
1102.57;0;254.75;32.74;-10319.3
1103.82;2;1103.82;78.42;-9199.38
1106.65;0;1008.56;28.4;-10996.03
1110.65;0;368.03;11.96;-11205.09
1111.41;1;1111.41;229.17;-9723.17
1111.87;2;893.84;464.9;-9775.52
