#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.407590194952263;0;19.407590194952263;19.407590194952263
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.672840305386483;0.05077830240326217;18.416204902524214;18.838333333333367
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.29598845353483;0.49490335037568856;15.737871569191384;17.086204902524173
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.086666666667497;0;19.086666666667497;19.086666666667497
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.33944444444444;0;17.33944444444444;17.33944444444444
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.86356421540438;0.5848999422424606;17.322777777777446;18.404350653031315
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.604444444444425;0;18.604444444444425;18.604444444444425
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.002438671211678;2.044912852982245;13.993888888888875;16.638982680301638
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.857777777777699;0;13.857777777777699;13.857777777777699
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.965555555555511;0;12.965555555555511;12.965555555555511
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.418888888888887;0;12.418888888888887;12.418888888888887
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.926204902524205;0;21.926204902524205;21.926204902524205
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.23323954192142;0;22.23323954192142;22.23323954192142
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.348333333333585;0;19.348333333333585;19.348333333333585
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.605046895706153;0.0042265597639358655;17.559076471714548;17.651017319697758
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.904290523063725;0.013923459302554701;16.782777777777824;17.018427124746722
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.621197709600438;0;13.621197709600438;13.621197709600438
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.242777777778429;0;13.242777777778429;13.242777777778429
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.178773447853352;0.20542340139591633;14.82787156919062;15.818888888889433
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.79222222222228;0;16.79222222222228;16.79222222222228
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.509444444444625;0;19.509444444444625;19.509444444444625
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.417251088386404;0.2239691151521265;18.956111111111;19.90175326515896
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.894722222222185;0.26685570987691604;18.529444444444152;19.26000000000022
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;17.728395860942253;0.04602468180492316;17.55176045807957;17.967128430809453
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.898935784596375;0.22525801058752587;16.563333333333333;17.234538235859418
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.61333333333327;0.03745277777776388;16.389999999999986;16.731666666666797
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.112081535102988;0.002535069071727327;14.07647908384098;14.147683986364996
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.437777777778138;0;13.437777777778138;13.437777777778138
