#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;33;1;3;0/659.9;0/305.61,1/247.51,2/270.49;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/14,1/13,2/12;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/93,1/108,2/102
719.73;0;34;1;3;0/719.73;0/352.7,1/254.91,2/293.1;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/10,1/13,2/10;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/96,1/121,2/112
779.81;0;38;1;3;0/779.81;0/365.07,1/272.66,2/299.8;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/10,1/13,2/8;0/0;0/12,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/109,1/132,2/126
839.82;0;41;1;3;0/839.82;0/395.68,1/281.83,2/334.77;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/12,1/16,2/11;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/116,1/146,2/133
899.84;0;44;1;3;0/899.84;0/422.07,1/327.62,2/360.2;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/14,1/15,2/14;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/125,1/149,2/141
959.62;0;49;1;3;0/959.62;0/435.3,1/362.39,2/398.41;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/15,1/16,2/14;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/137,1/156,2/147
1019.99;0;52;1;3;0/1019.99;0/487.99,1/404.94,2/411.73;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/9,1/13,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/17;0/0;0/139,1/161,2/159
1079.76;0;56;1;3;0/1079.76;0/508.3,1/415.56,2/447.61;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/11,1/12,2/14;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/150,1/174,2/165
1139.93;0;60;1;3;0/1139.93;0/523.28,1/434.34,2/481.35;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/9,1/14,2/12;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/162,1/184,2/172
1199.91;0;62;1;3;0/1199.91;0/542.34,1/475.42,2/509.89;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/9,1/12,2/10;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/172,1/189,2/180
1259.95;0;67;1;3;0/1259.95;0/586.92,1/508.44,2/535.83;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/10,1/15,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/176,1/196,2/189
1319.84;0;71;1;3;0/1319.84;0/625.77,1/560.51,2/572.37;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/11,1/14,2/15;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/182,1/198,2/195
1379.67;0;74;1;3;0/1379.67;0/631.86,1/604.99,2/628.54;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/11,1/13,2/10;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/24;0/0;0/196,1/202,2/196
1439.77;0;78;1;3;0/1439.77;0/663.23,1/650.18,2/654.56;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/11,1/12,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/26;0/0;0/203,1/206,2/205
1499.96;0;83;1;3;0/1499.96;0/685.89,1/674.21,2/682.33;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/11,2/8;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/213,1/216,2/214
1559.9;0;87;1;3;0/1559.9;0/740.19,1/683.5,2/700.78;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/13,1/13,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/215,1/229,2/225
1619.65;0;90;1;3;0/1619.65;0/790.03,1/711.38,2/735.15;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/14,1/10,2/6;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/217,1/238,2/231
1679.88;0;93;1;3;0/1679.88;0/842.38,1/717.9,2/768.78;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/11,1/10,2/7;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/219,1/251,2/238
1739.97;0;97;1;3;0/1739.97;0/891.21,1/758.92,2/794.07;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/11,1/13,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/31;0/0;0/222,1/256,2/247
1799.97;0;101;1;3;0/1799.97;0/931.49,1/795.45,2/845.36;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/9,1/16,2/8;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/32;0/0;0/227,1/262,2/250
