#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.783982680301847;0;20.783982680301847;20.783982680301847
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;21.5192712474651;4.8488033340184264;19.962222222222408;23.07632027270779
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.38984607861921;0.9084317714940118;15.713982680301655;17.480000000000246
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.55137090658127;0;20.55137090658127;20.55137090658127
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.980472553526738;0.0012881631328753242;17.955093791412764;18.00585131564071
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.55055555555589;0.10275555555567788;16.323888888889087;16.77722222222269
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.577730882071478;1.192799181013319;17.805461764142592;19.350000000000364
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.775803268349174;0.09286187602550874;14.431760458079452;15.011760458079152
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.538982680301757;0;14.538982680301757;14.538982680301757
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.664686115900736;0.024798884370926744;12.553333333333512;12.77603889846796
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.572128430809165;0.23258562466858346;12.23111111111075;12.913145750507582
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.375649346968657;0;21.375649346968657;21.375649346968657
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.940000000000282;0;17.940000000000282;17.940000000000282
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.818621900494122;0;17.818621900494122;17.818621900494122
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.200000000000045;0;16.200000000000045;16.200000000000045
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.966480882070911;3.8700775038342496;13.55944444444441;17.877777777777737
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.155093791412753;0;13.155093791412753;13.155093791412753
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.268194444444337;0.7651795861452719;14.46453823585729;16.50277777777785
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;9.998553426018702;168.12897498894802;0.8298846298152966;19.167222222222108
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.085923528286003;0;19.085923528286003;19.085923528286003
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.900277777777987;0.5115449685235222;15.39453823585768;16.406017319698293
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.214444444444553;0;18.214444444444553;18.214444444444553
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.717871569190947;0;16.717871569190947;16.717871569190947
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.64588022903996;0.18837221084270783;16.338982680302024;16.952777777777897
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.6103246734842;0.043813126780634606;14.462316013635132;14.758333333333269
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.185627768198856;0;13.185627768198856;13.185627768198856
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.852929301518069;0.27322298639798054;12.532583002030265;13.456111111111113
