#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.93;0;51.93;51.93;-8967.28
63.1;2;63.1;63.1;-9741.99
63.81;0;63.81;63.81;-9237.65
66.9;2;66.9;66.9;-9763.61
67.95;0;67.95;15.91;-10360.7
71.28;2;71.28;8.13;-10221.13
72.16;0;72.16;8.07;-10466.31
75.41;2;75.41;12.27;-9950.39
76.37;0;76.37;8.22;-10778.38
80;2;80;12.81;-10449.13
84.42;2;84.42;12.94;-10939.31
84.88;0;84.88;12.32;-10964.78
88.83;2;88.83;13.18;-11162.77
89.11;0;89.11;12.36;-11732.68
92.83;2;92.83;12.76;-11584.14
96.37;0;96.37;96.37;-8997.49
100.66;0;100.66;100.66;-9117.95
100.7;1;100.7;100.7;-9562.28
107.63;1;107.63;107.63;-9296.45
111.59;1;111.59;111.59;-9347.2
112.85;0;112.85;19.79;-9730.66
114.17;2;114.17;114.17;-9572.07
115.66;1;115.66;115.66;-9296.62
116.98;0;116.98;20.36;-10532.18
121.21;0;121.21;20.51;-10758.92
125;0;125;12.11;-11773.65
127.67;1;127.67;20;-10046.65
130.31;2;130.31;41.43;-9456.2
131.61;1;131.61;23.94;-9757.82
135.78;1;135.78;24.06;-10587.57
138.36;2;138.36;26.64;-10367.13
139.8;1;139.8;24.04;-10860.39
142.8;2;53.45;28.57;-10681.88
143.68;1;143.68;15.87;-11105.5
147.1;0;147.1;95.07;-9856.74
147.1;2;35.39;16.75;-10995.16
147.72;1;17.37;15.87;-11064.54
151.64;0;151.64;151.64;-9187.69
151.64;2;99.6;12.86;-12765.32
151.84;1;151.84;15.95;-12277.86
156.05;1;156.05;16.11;-12281.88
159.52;0;159.52;38.16;-9624.97
167.76;0;167.76;24.67;-10533.18
170.68;1;170.68;69.85;-10180.46
182.47;2;182.47;182.47;-9572.05
186.76;1;54.9;34.68;-9801.21
186.76;2;186.76;93.69;-10281.08
194.72;2;194.72;47.47;-11584.15
207.25;2;71.36;24.58;-9423.56
211.6;2;211.6;28.92;-10116.67
215.6;2;215.6;28.6;-10227
216.91;0;216.91;91.5;-9610.42
219.53;2;219.53;24.49;-10615.06
219.73;1;219.73;219.73;-9198.79
221.42;0;221.42;221.42;-9168.42
223.51;2;150.95;16.21;-10639.39
223.82;1;223.82;75.79;-10562.54
227.77;2;40.77;16.13;-10733.33
228.22;1;228.22;72.1;-11719.03
231.82;2;231.82;16.13;-10849.34
232.43;1;232.43;45.43;-10360.86
236.24;2;236.24;16.51;-10919.54
236.86;1;236.86;21.18;-10193.59
240.09;2;240.09;16.31;-11397.89
241.24;1;241.24;21.47;-10407.44
241.45;0;241.45;25.76;-11063.13
244.26;2;244.26;16.44;-11461.75
245.97;0;245.97;28.9;-11790.59
248.49;2;248.49;16.36;-11463.59
249.4;1;249.4;25.4;-10515.5
253;2;20.52;16.7;-10552.27
253.26;0;253.26;101.58;-9690.1
257.3;0;257.3;257.3;-9086.51
263.53;2;263.53;263.53;-9562.66
267.46;2;267.46;23.01;-10511.61
277.33;0;28.49;28.07;-10288.17
278.38;1;278.38;278.38;-9201.05
279.5;2;279.5;15.89;-10701.46
283.01;1;283.01;50.53;-10922.09
283.48;2;67.79;19.86;-10019.86
287.46;1;207.39;50.56;-11179.45
291.67;2;7.92;7.88;-11107.78
295.55;1;58.65;18.14;-13530.46
319.02;0;211.34;159.22;-9757
323.15;0;323.15;76.94;-11816.33
331.4;0;331.4;53.99;-10809.74
335.48;0;335.48;16.39;-10020.62
339.34;0;227.63;20.26;-8956.69
339.57;2;339.57;86.31;-9682.65
343.24;0;343.24;20.02;-10400.57
349.7;1;253.08;178.74;-8372.4
351.7;0;32.61;20.24;-10532.79
351.7;2;351.7;16.18;-9690.01
353.93;1;353.93;104.49;-9972.13
355.99;0;355.99;20.46;-10997.06
355.99;2;355.99;16.37;-11205.17
360.07;2;360.07;8.32;-11604.72
362.62;0;134.8;120.83;-11752.4
364.13;2;364.13;8.1;-12447.89
366.51;0;366.51;198.51;-9862.42
370.83;2;370.83;91.13;-10411.26
375.26;2;247.46;91.52;-8348.26
383.34;2;27.31;19.16;-10316.85
387.44;2;20.65;20.61;-11121.64
389.61;1;194.56;93.98;-10092.69
393.61;1;253.67;110.55;-10003.6
398.11;1;398.11;110.61;-9912.91
403.3;2;9.28;8.86;-9427.96
406.52;1;406.52;19;-11127.5
411.02;1;153.68;21.1;-11315.55
415.23;1;195.46;21.22;-11350.75
419.36;1;419.36;20.92;-12203.19
434.1;0;184.65;82.35;-10686.61
436.02;2;436.02;187.18;-9393.29
440;2;440;52.48;-11321.96
442.64;0;179.03;86.61;-8381.36
444.1;2;444.1;9.7;-10014.46
446.64;0;183.03;12.23;-11394.52
446.8;1;446.8;446.8;-9187.23
448.48;2;332.72;12.42;-11134.99
450.58;0;450.58;16.17;-10220.71
450.89;1;450.89;450.89;-9211.25
452.77;2;452.77;12.66;-11298.77
456.74;2;241.05;12.56;-12072.26
460.98;2;177.93;12.39;-12508.07
471.9;0;218.64;105.11;-8633.45
476.27;0;324.2;29.47;-9516.53
482.87;2;482.87;482.87;-9336.09
484.8;0;484.8;33.95;-10515.63
489.15;0;306.48;28.06;-9723.07
493.35;0;400.29;21.17;-9726
493.45;1;493.45;143.7;-10776.41
497.16;0;326.21;20.68;-10266.16
505.59;0;505.59;20.72;-10531.44
509.38;0;509.38;20.16;-11386.82
509.75;1;145.57;20.53;-10565.99
513.87;0;513.87;20.42;-11532.17
513.92;1;513.92;20.34;-10811.54
518.16;1;162.13;8.28;-10929.6
522.59;1;107.32;8.44;-10941.47
526.5;1;463.36;8.3;-11209.49
530.7;1;530.7;8.06;-11513.14
534.05;0;534.05;276.7;-8973.07
538.03;0;538.03;175.28;-8361.81
540.36;1;188.62;186.34;-9739.21
542.18;0;542.18;32.43;-9482.75
544.69;1;544.69;544.69;-9087.6
546.58;0;194.83;32.66;-9504.62
548.82;1;38.95;17.72;-9100.07
550.45;0;106.28;23.77;-11422.32
553.08;1;553.08;14.91;-9563.4
557.12;1;42.97;16.38;-9778.77
557.12;2;557.12;557.12;-9254.15
561.79;1;561.79;17;-10527.17
561.79;2;212.05;100.7;-8959.37
566.04;1;566.04;17.14;-11856.29
566.04;2;477.16;17.14;-9706.41
570.58;2;134.51;13.13;-10351.63
574.42;2;113.32;12.55;-10607.84
578.96;2;191.45;12.68;-10754.71
581.09;0;581.09;491.74;-12828.56
583.06;2;220.31;12.43;-11699.93
587.43;2;102.56;12.76;-11797.36
589.56;0;589.56;589.56;-8657.45
589.65;1;514;178.55;-9903.44
591.32;2;108.41;12.23;-12062.14
595.58;2;138.69;12.44;-12351.97
599.65;2;16.52;12.1;-9988.14
603.69;2;16.14;12.1;-11830.01
605.31;0;58.66;54.54;-12109.06
609.56;0;43.27;30.47;-9587.2
613.78;0;166.98;32.64;-10240.8
618.04;0;618.04;28.43;-10703.91
618.22;1;368.96;51.94;-11037.91
622.24;0;30.64;16.59;-10023.78
622.45;1;345.03;34.89;-9260.43
626.16;0;87.99;16.45;-10836.34
626.82;1;272.8;36.77;-9328.84
626.82;2;626.82;626.82;-9211.4
630.79;0;630.79;16.68;-10990.15
631;1;295.47;12.73;-9761.43
634.87;0;223.76;16.64;-11263.32
635.37;1;163.18;12.68;-10257.59
639.33;0;639.33;17.05;-12009.77
655.24;1;265.32;235.54;-10544.76
658.56;0;658.56;314.95;-10069.42
662.61;0;662.61;120.38;-9523.8
663.82;1;244.13;106.38;-9569.05
676.05;1;88.49;40.32;-11270.68
676.63;2;166.88;72.63;-11929.21
680.46;1;460.73;24.99;-9077.84
684.96;1;53.65;29.49;-8986.61
689.39;1;138.61;25.49;-10711.65
700.6;1;458.8;69.28;-10584.11
704.56;1;264.45;142.69;-10441.67
712.05;2;712.05;712.05;-9004.03
720.2;2;442.79;43.33;-10206.92
720.97;1;139.83;20.26;-12155.21
724.76;2;437.25;12.59;-9757.76
725.39;1;187.22;24.67;-11982.63
729.14;2;123.5;16.97;-10430.22
734.94;0;734.94;188.29;-9572.68
743.03;0;743.03;108.08;-9650.4
746.52;1;197.61;65.94;-10419.77
747.53;0;747.53;108.16;-9762.43
750.32;1;179.69;28.93;-10572.29
751.97;0;96.5;16.96;-11022.03
755.36;2;755.36;371.89;-10121.14
756.54;0;515.21;21.52;-10533.13
758.83;1;149.12;15.4;-11249.91
760.54;0;543.47;17.1;-11279.15
764.02;2;764.02;11.75;-9366.51
764.85;0;764.85;17;-11355.87
768.02;2;768.02;12.32;-9704.09
772.61;2;772.61;8.5;-10774.94
784.45;0;784.45;784.45;-8115.39
788.54;0;645.45;129.91;-8812
792.47;0;792.47;35.78;-9468.43
796.71;0;512.92;35.89;-9803.32
801.84;1;414.32;350.62;-8997.59
804.88;0;804.88;20.38;-9685.13
805.84;1;81.03;80.41;-8917.27
809.09;0;809.09;24.59;-9382.11
811.42;2;110.71;86.62;-10425.27
813.09;0;813.09;24.44;-10235.32
814.05;1;137.18;11.95;-10993.19
817.26;0;132.25;24.56;-10277.96
818.47;1;45.73;16.37;-10308.26
821.51;0;821.51;24.76;-10807.27
822.51;1;33.86;16.3;-11555.87
827.81;2;237.76;25.71;-10082.71
832.18;2;309.54;20.39;-10206.51
836.23;2;278.78;8.18;-10210.35
838.08;0;838.08;299.91;-9359.14
842.37;0;842.37;33.2;-10412.58
844.65;2;221.96;12.42;-10360.21
848.77;2;127.39;12.42;-10508.95
850.77;1;850.77;609.44;-11900.57
852.82;2;234.59;8.04;-10543.32
854.36;0;854.36;18.01;-9511.9
854.77;1;104.12;95.87;-8610.02
856.86;2;54.76;8.04;-10564.55
858.62;0;858.62;20.44;-10089.76
858.86;1;858.86;40.27;-10148
860.9;2;367.46;8.04;-10998.71
862.9;1;45.6;40.27;-10537.8
864.59;2;298.31;7.69;-12025.4
866.59;1;866.59;17.78;-9539.48
871.01;1;68.91;20.2;-10963.57
871.59;2;240.76;98.85;-10167.54
875.35;1;386.12;20.49;-12430.78
875.55;2;875.55;146.32;-9247.67
879.73;2;647.6;252.84;-8682.16
887.8;2;283.8;22.81;-9384.38
891.85;2;136.16;24.44;-9088.12
895.85;2;152.42;24.19;-9358.83
900.16;2;273.26;24.45;-9523.52
903.9;0;389.99;273.07;-10939.04
903.95;2;903.95;24.17;-11428.67
904.39;1;223.81;219.39;-9553.91
908.06;0;908.06;86.34;-9258.92
920.99;1;545.68;20.69;-10150.41
925.26;1;585.65;20.45;-10200.32
929.51;1;929.51;8.28;-10376.56
934.02;1;654.32;8.52;-10494.15
938.51;1;642.88;8.59;-10793.37
940;2;839.17;788.32;-8908.11
942.43;1;253;8.34;-11166.86
944.31;2;944.31;44.01;-10663.04
946.36;1;946.36;7.8;-11275.73
954.3;1;413.55;91.35;-9109.67
955.61;0;955.61;100.84;-9347.6
958.54;1;440.34;11.9;-9769.48
960;0;896.86;195.07;-9801.91
960.61;2;808.93;56.27;-11146.27
962.45;1;124.27;8.09;-10142.52
964.08;0;109.23;55.74;-11285
984.96;2;984.96;88.7;-10499.7
987.47;0;987.47;128.61;-10487.64
991.47;0;745.26;35.81;-9467.46
993.35;2;180.14;32.65;-10567.18
1036.42;1;185.61;82.07;-9818.02
1038.59;0;970.45;46.82;-9347.62
1047.02;0;1047.02;82.87;-9080.7
1049.01;2;682.18;108.97;-9713.09
1051.03;1;206.26;88.31;-8068.32
1053.23;2;434.96;161.33;-9716.18
1059.23;0;1059.23;22.52;-9614.79
1063.19;0;75.47;24.34;-10340.9
1063.19;1;158.38;16.13;-8759.12
1065.29;2;1065.29;71.87;-8991.07
1067.06;0;467.37;20;-10438.93
1067.06;1;230.71;15.8;-9495.2
1069.36;2;1069.36;22.3;-9322.16
1071.36;0;1071.36;12.09;-10492.55
1071.36;1;319.09;8.04;-10140.28
1073.36;2;567.65;24.3;-9456.67
1075.38;0;1023.35;12.06;-10623.36
1075.38;1;218.48;8.02;-10387.23
1077.25;2;1077.25;23.98;-11174.39
1079.46;0;16.14;12.09;-10996.98
1079.46;1;230.64;8.05;-10860.53
1083.35;0;20.03;11.94;-12271.78
1083.35;1;277.14;7.9;-10898.74
1087.77;0;8.27;8.22;-10491.87
1087.93;2;539.02;143.55;-10240.82
1091.94;2;630.84;609.03;-8409.02
1107.34;0;1107.34;444.67;-8650.22
1107.97;2;228.19;24.04;-10430.27
1109.27;1;1109.27;1109.27;-8576.17
1111.15;0;955.04;297.94;-8892.3
1112.1;2;236.4;23.89;-10572.05
1113.23;1;294.65;76.52;-9971.14
1116.15;2;664.93;23.89;-11207.5
1117.45;1;495.17;33.9;-8787.55
1121.91;1;392.69;14.52;-9317.64
1126.05;1;1126.05;16.74;-9427.38
1130;1;786.39;16.57;-9892.33
1131.51;0;1018.61;24.12;-9165.22
1133.95;1;305.91;16.45;-10937.03
1135.91;0;1135.91;28.52;-8937.19
1139.92;0;1139.92;28.49;-9211.26
1144.02;0;1144.02;12.47;-9238.11
1148.45;0;936.81;12.5;-9361.75
1149.67;2;98.41;72.17;-9362.63
1152.49;0;1152.49;12.49;-9407.64
1154.37;2;250.03;169.37;-10504.12
1156.91;0;1009.65;12.84;-9915.63
1158.56;2;1158.56;89.15;-9690.94
1158.86;1;971.86;287.45;-8642
1161.05;0;1161.05;12.55;-10047.29
1163.09;1;499.2;36.99;-10360.2
1165.09;0;87.6;12.53;-10043.24
1169.14;0;833.62;12.15;-10285.06
1171.09;1;1171.09;16.65;-9679.98
1173.12;0;1105.93;12.02;-10340.98
1177.14;0;1177.14;12;-11239.07
1179.04;2;420.15;30.55;-9554.62
1183.04;2;346.69;33.02;-9601.61
1184.41;0;852.95;96.48;-10694.4
1187.4;2;257.48;32.96;-9679.08
1191.71;2;198.28;32.85;-9906.18
1192.62;0;1099.56;288.67;-10344.43
1195.96;2;128.6;16.87;-9948.74
1200.47;2;436.35;17.31;-9951.09
1204.67;2;21.52;17.1;-9776.87
1207.96;1;299.61;77.82;-8665.44
1208.67;2;287.44;16.8;-9979.36
1212.38;1;278.29;41.2;-8822.62
1212.85;0;51.75;29.69;-9816.16
1212.93;2;778.53;16.74;-10531.05
1216.6;1;407.44;11.86;-8984.23
1216.85;0;169.79;32.27;-10886.24
1217.4;2;642.73;16.78;-10587.29
1220.58;1;388.35;12.33;-9588.66
1220.93;0;137;28.27;-10952.26
1221.86;2;275.22;17.11;-10699.99
1224.82;1;270.47;12.15;-9767.05
1224.98;0;188.27;12.09;-10993.96
1226.34;2;263.61;17.47;-10756.47
1228.85;1;357.18;12;-11133.51
1229.02;0;121.64;12.09;-11403.38
1230.45;2;163.09;17.16;-10829.4
