#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;2
9.26;0;1
10.56;0;3
11.56;0;1
12.61;0;1
13.65;0;2
14.69;0;1
15.73;0;2
16.78;0;1
19.69;0;1
21.69;0;1
23.5;0;1
24.52;0;1
26;0;1
27.19;0;1
29.66;0;1
31.15;0;1
32.19;0;2
33.24;0;1
34.41;0;3
35.7;0;2
36.95;0;2
38.16;0;1
39.42;0;1
40.67;0;2
42.71;0;1
44.17;0;2
45.26;0;1
46.6;0;1
47.66;0;2
49.27;0;1
50.27;0;1
51.32;0;1
52.36;0;1
53.41;0;1
54.45;0;1
55.5;0;1
56.5;0;2
57.54;0;1
58.56;0;1
59.6;0;3
60.64;0;1
63.14;0;1
64.19;0;1
66.86;0;1
69.77;0;1
71.03;0;1
72.12;0;1
73.65;0;1
74.74;0;1
76.32;0;1
77.37;0;1
79.82;0;1
85.99;0;1
87.16;0;1
88.44;0;1
89.49;0;1
90.58;0;1
91.69;0;1
95.41;0;1
97.94;0;1
98.99;0;1
100.7;0;1
102.83;0;1
105.99;0;1
107.67;0;1
108.87;0;1
110.18;0;1
111.54;0;1
114.35;0;1
115.81;0;1
118.33;0;1
121.41;0;1
124.23;0;1
125.41;0;2
127.63;0;1
133.06;0;1
134.1;0;1
135.73;0;1
137.6;0;1
141.66;0;1
145.2;0;1
146.49;0;1
147.68;0;1
148.7;0;2
151.17;0;1
154.16;0;1
157.54;0;2
161.04;0;1
162.67;0;1
164.33;0;1
166.63;0;1
167.71;0;1
171.21;0;1
172.84;0;1
174.44;0;2
177.42;0;1
178.51;0;1
180.91;0;1
183;0;1
186.09;0;1
187.47;0;1
188.72;0;1
190.11;0;1
191.18;0;1
192.27;0;1
194.68;0;1
196.44;0;1
197.77;0;1
200.57;0;1
201.77;0;1
204.18;0;1
206.74;0;1
208.1;0;2
211.6;0;1
212.73;0;1
215.4;0;1
225.35;0;1
228.18;0;1
230.44;0;1
232.35;0;1
233.94;0;1
244.84;0;1
245.93;0;1
249.44;0;1
250.76;0;1
254.26;0;1
255.49;0;1
257.61;0;1
261.11;0;1
263.66;0;1
264.74;0;1
267.41;0;1
268.5;0;1
269.7;0;1
273.2;0;1
277.29;0;1
279.75;0;1
280.84;0;1
286.76;0;1
287.79;0;1
290.29;0;1
291.63;0;2
293.51;0;1
297.75;0;1
299.13;0;2
300.42;0;1
