#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.86;0;41;1;3;0/839.86;0/345.39,1/357.77,2/410.18;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/13,1/9,2/11;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/130,1/126,2/112
899.93;0;44;1;3;0/899.93;0/384.02,1/383.13,2/415.43;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/11,1/12,2/15;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/136,1/135,2/126
959.79;0;48;1;3;0/959.79;0/420.61,1/393.08,2/436.69;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/11,1/12,2/12;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/141,1/149,2/136
1019.89;0;50;1;3;0/1019.89;0/442.63,1/450.53,2/472.63;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/12,1/10,2/9;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/151,1/149,2/142
1079.97;0;54;1;3;0/1079.97;0/459.82,1/471.55,2/495.18;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/11,1/9,2/10;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/163,1/160,2/152
1139.99;0;57;1;3;0/1139.99;0/477.34,1/495.57,2/523.91;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/9,1/10,2/9;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/173,1/169,2/160
1199.75;0;60;1;3;0/1199.75;0/483.45,1/533.64,2/534.23;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/9,1/9,2/7;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/187,1/174,2/173
1259.93;0;64;1;3;0/1259.93;0/488.68,1/555.84,2/555.17;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/9,1/10,2/14;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/201,1/184,2/183
1319.99;0;67;1;3;0/1319.99;0/506.29,1/593.45,2/593.45;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/12,1/8,2/11;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/212,1/190,2/189
1379.84;0;70;1;3;0/1379.84;0/561.11,1/617.82,2/602.81;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/9,1/13,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/213,1/199,2/202
1439.87;0;75;1;3;0/1439.87;0/577.57,1/667.59,2/625.39;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/11,1/12,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/225,1/202,2/212
1499.96;0;79;1;3;0/1499.96;0/616.92,1/711.36,2/655.55;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/13,2/8;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/230,1/206,2/220
1559.94;0;83;1;3;0/1559.94;0/661.38,1/763.62,2/686;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/14,1/11,2/11;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/234,1/208,2/228
1619.93;0;87;1;3;0/1619.93;0/717.57,1/793.03,2/694.3;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/13,1/11,2/9;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/27;0/0;0/235,1/216,2/242
1679.98;0;90;1;3;0/1679.98;0/762.49,1/847.13,2/724.32;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/11,1/12,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/28;0/0;0/239,1/218,2/249
1739.65;0;94;1;3;0/1739.65;0/801.45,1/882.36,2/772.3;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/13,1/13,2/13;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/245,1/224,2/252
1799.88;0;98;1;3;0/1799.88;0/839.9,1/916.88,2/813.11;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/12,1/14,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/30;0/0;0/250,1/231,2/257
