#TimeStamp;Bot;Pod;OutputStation
803.59;1;38;2
805.12;4;51;0
806.21;0;6;1
807.63;1;38;2
809.17;4;51;0
810.16;0;6;1
811.79;1;38;2
813.21;4;51;0
814.42;0;6;1
815.96;1;38;2
817.3;4;51;0
818.59;0;6;1
820;1;38;2
821.72;4;51;0
822.63;0;6;1
823.81;1;38;2
825.34;4;51;0
826.67;0;6;1
828.04;1;38;2
832.23;1;38;2
833.9;2;32;0
836.35;1;38;2
838.18;2;32;0
840.62;1;38;2
842.6;2;32;0
844.77;1;38;2
846.49;2;32;0
846.77;5;29;1
848.82;1;38;2
850.71;2;32;0
850.82;5;29;1
852.86;1;38;2
854.77;2;32;0
854.86;5;29;1
856.9;1;38;2
858.86;2;32;0
858.9;5;29;1
860.95;1;38;2
862.95;5;29;1
866.99;5;29;1
867.41;3;56;2
871.41;5;29;1
871.66;3;56;2
875.55;5;29;1
875.71;3;56;2
879.69;5;29;1
879.78;3;56;2
883.73;3;56;2
887.85;3;56;2
891.9;3;56;2
896.26;3;56;2
899.86;4;3;0
900.3;3;56;2
900.77;0;13;1
903.95;4;3;0
904.35;3;56;2
904.81;0;13;1
908.35;4;3;0
908.35;3;56;2
908.86;0;13;1
912.37;4;3;0
912.37;3;56;2
912.89;0;13;1
916.83;0;13;1
921.23;0;13;1
925.5;0;13;1
929.92;0;13;1
934.09;0;13;1
935.64;1;26;2
938.55;0;13;1
940.04;1;26;2
942.6;0;13;1
944.38;1;26;2
948.59;1;26;2
949.99;5;41;1
951.31;2;14;0
952.64;1;26;2
954.35;5;41;1
955.66;2;14;0
956.66;1;26;2
958.68;5;41;1
960.08;2;14;0
960.7;1;26;2
964.15;2;14;0
964.57;1;26;2
968.3;2;14;0
972.17;2;14;0
979.47;4;45;0
980.84;3;11;2
983.67;4;45;0
985.01;3;11;2
987.72;4;45;0
989.35;3;11;2
991.77;4;45;0
993.43;3;11;2
995.61;4;45;0
999.49;4;45;0
1032.67;5;34;1
1034.75;2;48;0
1038.86;2;48;0
1040.63;1;24;2
1043.01;2;48;0
1043.21;0;22;1
1044.68;1;24;2
1047.06;2;48;0
1047.06;0;22;1
1049.06;1;24;2
1051.03;2;48;0
1051.26;0;22;1
1053.27;1;24;2
1054.89;2;48;0
1055.26;0;22;1
1057.3;1;24;2
1059.28;2;48;0
1059.28;0;22;1
1061.32;1;24;2
1063.32;2;48;0
1063.32;0;22;1
1065.36;1;24;2
1067.36;2;48;0
1067.36;0;22;1
1069.41;1;24;2
1071.41;2;48;0
1071.41;0;22;1
1073.45;1;24;2
1075.45;2;48;0
1075.45;0;22;1
1077.5;1;24;2
1079.5;2;48;0
1079.5;0;22;1
1083.55;2;48;0
1083.98;3;0;2
1088.22;3;0;2
1092.26;3;0;2
1095.9;3;0;2
1100.14;3;0;2
1103.34;4;20;0
1104.08;3;0;2
1105.15;5;19;1
1107.39;4;20;0
1108.31;3;0;2
1109.31;5;19;1
1111.43;4;20;0
1112.35;3;0;2
1113.43;5;19;1
1115.32;4;20;0
1117.5;5;19;1
1119.41;4;20;0
1121.95;5;19;1
1123.45;4;20;0
1126.1;5;19;1
1127.49;4;20;0
1130.15;5;19;1
1131.55;4;20;0
1134.19;5;19;1
1135.95;4;20;0
1138.46;5;19;1
1139.99;4;20;0
1144.07;4;20;0
1145.75;1;18;2
1148.5;4;20;0
1150.02;1;18;2
1152.57;4;20;0
1154.44;1;18;2
1155.03;0;50;1
1156.99;4;20;0
1158.86;1;18;2
1159.08;0;50;1
1161.09;4;20;0
1163.05;1;18;2
1163.14;0;50;1
1165.14;4;20;0
1167.05;1;18;2
1167.09;0;50;1
1169.18;4;20;0
1171.03;1;18;2
1171.18;0;50;1
1173.23;4;20;0
1174.99;1;18;2
1179.09;1;18;2
1180.46;2;28;0
1183.15;1;18;2
1184.58;2;28;0
1187.57;1;18;2
1188.38;2;28;0
1191.87;1;18;2
1192.66;2;28;0
1196.2;1;18;2
1196.62;2;28;0
1200.62;1;18;2
1200.79;2;28;0
1203.84;5;59;1
1204.75;2;28;0
1204.75;1;18;2
1208.25;5;59;1
1208.67;2;28;0
1208.87;1;18;2
1212.67;5;59;1
1212.89;2;28;0
1213.29;1;18;2
1216.85;5;59;1
1216.93;2;28;0
1217.52;1;18;2
1220.93;5;59;1
1220.98;2;28;0
1221.94;1;18;2
1224.98;5;59;1
1225.02;2;28;0
1226.38;1;18;2
1229.07;2;28;0
1233.12;2;28;0
1233.12;3;3;2
1237.2;2;28;0
1237.2;3;3;2
1238.46;0;22;1
1241.62;3;3;2
1242.75;0;22;1
1244.57;4;53;0
1247.12;0;22;1
1248.66;4;53;0
1250.75;0;22;1
1252.7;4;53;0
1256.75;4;53;0
1260.63;4;53;0
1264.79;4;53;0
1268.86;4;53;0
1273.32;4;53;0
1277.51;4;53;0
1281.48;4;53;0
1285.55;4;53;0
1295.77;5;2;1
1295.81;1;49;2
1299.81;5;2;1
1299.86;1;49;2
1303.86;5;2;1
1304;1;49;2
1305.24;2;38;0
1307.96;5;2;1
1308.32;1;49;2
1309.21;2;38;0
1312;5;2;1
1312.37;1;49;2
1313.29;2;38;0
1316.37;5;2;1
1316.79;1;49;2
1317.21;2;38;0
1320.79;5;2;1
1321.21;1;49;2
1324.99;5;2;1
1325.36;1;49;2
1329.38;5;2;1
1329.42;1;49;2
1333.42;5;2;1
1333.84;1;49;2
1337.65;5;2;1
1340.27;3;7;2
1344.34;0;21;1
1344.34;3;7;2
1348.54;3;7;2
1348.62;0;21;1
1349.92;4;37;0
1352.62;3;7;2
1352.66;0;21;1
1356.39;3;7;2
1356.71;0;21;1
1360.46;3;7;2
1364.66;3;7;2
1368.71;3;7;2
1372.75;3;7;2
1388.77;2;43;0
1389.44;1;10;2
1392.81;2;43;0
1393.23;1;10;2
1397.21;2;43;0
1397.49;1;10;2
1401.25;2;43;0
1401.46;1;10;2
1404.35;5;42;1
1405.37;2;43;0
1405.72;1;10;2
1409.72;2;43;0
1410.14;1;10;2
1414.14;2;43;0
1414.23;1;10;2
1418.19;2;43;0
1418.65;1;10;2
1422.37;2;43;0
1422.94;1;10;2
1426.28;2;43;0
1427.36;1;10;2
1432.71;0;31;1
1433.49;4;40;0
1437.07;0;31;1
1437.57;4;40;0
1441.04;0;31;1
1441.82;4;40;0
1445.21;0;31;1
1445.63;4;40;0
1446.29;3;48;2
1449.76;4;40;0
1450.53;3;48;2
1454.53;3;48;2
1458.87;3;48;2
1462.92;3;48;2
1466.93;3;48;2
1471.13;3;48;2
1471.75;5;30;1
1476.09;5;30;1
1481.08;2;27;0
1485.12;2;27;0
1496.11;1;44;2
1500.37;1;44;2
1504.63;1;44;2
1508.89;1;44;2
1511.06;0;45;1
1515.47;0;45;1
1524.32;4;7;0
1528.55;4;7;0
1532.69;4;7;0
1541.02;3;29;2
1545.42;3;29;2
1547.93;2;17;0
1549.47;3;29;2
1553.85;3;29;2
1557.61;3;29;2
1561.78;3;29;2
1565.73;3;29;2
1569.86;3;29;2
1573.66;5;55;1
1573.78;3;29;2
1577.78;5;55;1
1581.22;1;34;2
1581.91;5;55;1
1585.41;1;34;2
1586.25;5;55;1
1589.74;1;34;2
1593.25;0;12;1
1594.16;1;34;2
1597.58;0;12;1
1598.25;1;34;2
1598.88;4;36;0
1601.33;0;12;1
1602.41;1;34;2
1605.5;0;12;1
1606.83;1;34;2
1610.88;1;34;2
1614.92;1;34;2
1618.97;1;34;2
1623.26;1;34;2
1627.04;1;34;2
1635.31;2;58;0
1639.35;2;58;0
1641.44;3;28;2
1643.39;2;58;0
1645.48;3;28;2
1647.43;2;58;0
1649.54;3;28;2
1653.98;3;28;2
1658.3;3;28;2
1673.51;5;47;1
1677.56;5;47;1
1681.98;5;47;1
1686.4;5;47;1
1686.53;4;0;0
1690.07;5;47;1
1690.9;4;0;0
1695.32;4;0;0
1697.53;0;27;1
1701.74;0;27;1
1705.5;0;27;1
1722.63;1;23;2
1726.85;1;23;2
1728.93;2;55;0
1731.29;1;23;2
1733.21;2;55;0
1737.65;2;55;0
1741.93;2;55;0
1742.11;3;14;2
1746.23;3;14;2
1750.6;3;14;2
1754.57;3;14;2
1758.36;3;14;2
1760.46;4;6;0
1764.65;4;6;0
1767.53;5;24;1
1768.88;4;6;0
1771.61;5;24;1
1772.92;4;6;0
1775.69;5;24;1
1784.3;0;25;1
1788.6;0;25;1
1792.75;0;25;1
1796.89;0;25;1
