#TimeStamp;Runtime;Requests
443.73;0;1
447.36;0;1
448.43;0;1
450.47;0;1
451.49;0;1
455.31;0;2
456.36;0;1
459.86;0;1
461.86;0;1
462.95;0;2
464.23;0;2
465.82;0;1
466.85;0;1
467.94;0;1
469.03;0;1
472.48;0;1
473.69;0;1
474.99;0;1
478.61;0;1
480;0;1
485.7;0;1
488.2;0;1
490.15;0;1
491.45;0;1
492.68;0;1
494.12;0;1
498.82;0;1
500.6;0;1
502.28;0;1
505.44;0;1
506.49;0;1
509.11;0;1
510.16;0;1
516.94;0;1
541.58;0;1
554.42;0;1
557.04;0;1
562.67;0;1
568.59;0;1
569.68;0;1
574.51;0;1
576.84;0;1
579.14;0;1
582.9;0;1
584.09;0;1
585.36;0;1
587.82;0;1
588.84;0;1
591.07;0;1
593.68;0;1
596.89;0;1
597.93;0;1
600.11;0;1
605.24;0;1
607.43;0;1
608.61;0;1
609.73;0;1
611.91;0;1
612.95;0;1
618.08;0;1
620.75;0;1
623.32;0;1
624.61;0;1
636.2;0;1
639.74;0;1
642.45;0;1
647.25;0;1
651.12;0;1
656.62;0;1
664.39;0;1
666.39;0;1
667.55;0;1
673.25;0;1
674.59;0;1
678.48;0;2
680.57;0;1
686.48;0;1
687.81;0;1
690.48;0;1
691.73;0;1
694.73;0;1
702.98;0;1
705.11;0;1
706.15;0;1
708.2;0;1
709.65;0;1
721.78;0;1
725.28;0;1
737.88;0;1
744.05;0;1
747.93;0;1
749.14;0;1
752.46;0;1
759.98;0;2
762.44;0;1
765.97;0;1
766.99;0;1
768.24;0;1
769.48;0;1
770.49;0;2
771.49;0;1
772.53;0;2
773.55;0;1
774.57;0;1
775.6;0;1
776.64;0;1
777.69;0;2
778.69;0;1
779.78;0;1
781.15;0;1
782.15;0;2
783.66;0;1
784.82;0;1
786.12;0;3
787.15;0;1
788.24;0;1
789.66;0;1
790.71;0;1
792.75;0;1
793.75;0;1
794.84;0;2
796.66;0;1
797.66;0;2
798.7;0;1
799.79;0;1
800.88;0;1
801.88;0;1
802.93;0;1
804.21;0;1
805.6;0;1
808.58;0;1
809.98;0;1
811.06;0;1
812.15;0;1
813.96;0;1
815.23;0;1
816.42;0;2
818.47;0;1
820.33;0;1
821.42;0;1
822.84;0;2
830.38;0;1
832.42;0;1
833.51;0;2
836.54;0;1
838.34;0;1
841.84;0;1
845.68;0;1
846.89;0;1
848.35;0;1
850.39;0;1
853.6;0;1
855.85;0;1
861.31;0;1
862.44;0;1
871.48;0;1
876.7;0;1
877.77;0;1
880.1;0;1
881.58;0;1
885.08;0;1
886.11;0;1
888.98;0;1
890.94;0;1
893.92;0;1
898.75;0;2
901.28;0;1
902.62;0;1
904.11;0;1
905.35;0;1
909.52;0;1
910.75;0;1
912.33;0;1
914.2;0;1
915.2;0;2
916.29;0;1
919.16;0;1
923.04;0;1
924.46;0;1
927.58;0;1
929.29;0;1
930.53;0;1
934.67;0;1
936.88;0;1
940.62;0;1
941.72;0;1
943.25;0;1
946.74;0;1
949.51;0;1
951.62;0;2
953.71;0;1
962.34;0;1
963.71;0;1
967.21;0;1
970.59;0;1
974.25;0;1
977.38;0;1
984.46;0;1
987.97;0;1
992.38;0;1
994.8;0;1
997.01;0;1
998.3;0;1
1000.63;0;1
1003.13;0;1
1007.3;0;1
1012.51;0;1
1016.72;0;1
1018.72;0;1
1019.81;0;1
1020.85;0;1
1026.07;0;1
1029.31;0;1
1030.89;0;1
1032.93;0;1
1034.15;0;1
1038.99;0;1
1041.2;0;1
1042.24;0;1
1044.74;0;1
1047.08;0;1
1048.45;0;1
1052.57;0;1
1055.91;0;1
1057;0;1
1059.08;0;1
1061.54;0;1
1063.99;0;1
1065.07;0;2
1066.29;0;1
1072.24;0;1
1073.32;0;1
1075.74;0;1
1076.98;0;1
1078.32;0;1
1079.79;0;2
1082.46;0;1
1085.99;0;1
1088.6;0;1
1089.6;0;1
1090.64;0;1
1091.92;0;1
1093.01;0;1
1094.28;0;1
1095.37;0;1
1099.42;0;1
1101.05;0;1
1103.12;0;1
1104.43;0;1
1106.57;0;1
1107.66;0;1
1111.41;0;2
1113.78;0;1
1115.87;0;1
1118.91;0;1
1121.58;0;1
1122.66;0;1
1124.96;0;1
1126.16;0;1
1127.29;0;1
1131.54;0;1
1135.42;0;2
1146.21;0;1
1147.83;0;1
1150.04;0;1
1154.21;0;1
1162.23;0;1
1169.63;0;1
1173.06;0;1
1174.07;0;1
1180.96;0;1
1182.02;0;1
1184.25;0;2
1186.33;0;1
1188.9;0;1
1190.17;0;1
1194.42;0;1
1195.52;0;1
1196.92;0;1
1198.19;0;1
1199.24;0;1
1200.56;0;2
1203.39;0;1
1206.24;0;1
1207.27;0;1
1208.84;0;1
1211.03;0;1
1212.06;0;1
1213.15;0;1
1219.66;0;1
1223.02;0;1
1224.17;0;1
1225.36;0;1
1226.45;0;1
1229.95;0;1
1231;0;1
1232.08;0;1
1234.5;0;1
1235.59;0;1
1236.91;0;1
1254.97;0;1
1265.8;0;1
1269.8;0;1
1277.3;0;1
1278.54;0;1
1280.58;0;1
1285.54;0;1
1287.58;0;1
1292.17;0;1
1294.75;0;1
1296;0;1
1300.17;0;1
1301.51;0;1
1303.6;0;1
1304.92;0;1
1310.42;0;1
1314.3;0;1
1317.1;0;1
1318.63;0;1
1320.6;0;1
1323.63;0;1
1326.47;0;1
1330.67;0;1
1333.92;0;1
1334.92;0;1
1337.13;0;1
1338.51;0;2
1340.63;0;1
1344.64;0;1
1347.81;0;1
1348.81;0;1
1350.53;0;1
1351.62;0;1
1352.64;0;1
1353.73;0;1
1356.45;0;1
1357.78;0;1
1360.14;0;1
1361.28;0;2
1368.12;0;1
1369.33;0;2
1371.96;0;1
1373.24;0;1
1374.54;0;1
1377.17;0;1
1378.24;0;1
1379.84;0;1
1380.92;0;1
1383.66;0;1
1385.04;0;2
1386.13;0;1
1388.6;0;1
1391.31;0;1
1392.63;0;1
1393.76;0;1
1395.26;0;1
1396.35;0;1
1397.43;0;2
1399.33;0;1
1402.23;0;1
1405.21;0;1
1406.94;0;1
1408.21;0;1
1413.04;0;1
1416.5;0;1
1421.8;0;1
1424.27;0;1
1426.27;0;1
1429.1;0;1
1439.1;0;1
1440.14;0;1
1441.2;0;1
1442.6;0;1
1444.69;0;1
1448.77;0;1
1454.97;0;1
1456.95;0;1
1459.41;0;1
1462.12;0;1
1463.22;0;1
1464.23;0;1
1465.32;0;1
1466.52;0;1
1467.61;0;1
1473.57;0;1
1474.66;0;1
1476.11;0;1
1477.53;0;1
1479.12;0;1
1480.42;0;1
1486.7;0;1
1489.83;0;1
1491.05;0;1
1494.55;0;2
1496.98;0;1
1499.65;0;1
1505.61;0;1
1507.01;0;1
1508.25;0;1
1509.39;0;1
1517.64;0;1
1518.66;0;1
1520.15;0;1
1521.39;0;2
1522.51;0;1
1525.13;0;1
1529.64;0;1
1530.76;0;1
1531.85;0;1
1532.94;0;1
1534.32;0;1
1535.41;0;1
1540.24;0;1
1542.51;0;1
1543.85;0;1
1545;0;1
1546;0;1
1547.67;0;1
1548.67;0;1
1549.76;0;1
1552;0;1
1553.09;0;1
1554.44;0;1
1556.17;0;1
1559.5;0;1
1560.59;0;1
1561.68;0;1
1565.26;0;1
1566.29;0;1
1568.56;0;1
1570.98;0;1
1573.52;0;1
1574.56;0;1
1575.72;0;1
1577.02;0;2
1580.56;0;1
1584.81;0;1
1585.9;0;1
1587.1;0;1
1588.1;0;1
1589.1;0;1
1591.11;0;1
1592.31;0;1
1593.4;0;1
1595.28;0;1
1596.49;0;1
1597.82;0;1
1598.91;0;1
1600.12;0;1
1601.2;0;1
1602.79;0;1
1605.46;0;1
1606.48;0;1
1607.9;0;1
1609.15;0;2
1611.46;0;1
1613.63;0;1
1615.63;0;1
1620.42;0;1
1621.83;0;1
1622.92;0;1
1625.32;0;1
1626.51;0;1
1628.72;0;1
1629.97;0;1
1631.06;0;1
1633.19;0;1
1636.29;0;1
1639.71;0;1
1640.76;0;1
1641.8;0;2
1646.64;0;2
1647.69;0;1
1648.78;0;1
1649.9;0;1
1652.32;0;1
1653.67;0;1
1655.64;0;1
1657.48;0;1
1659.81;0;1
1662.26;0;1
1663.35;0;1
1664.65;0;1
1665.73;0;1
1667.26;0;2
1668.53;0;1
1669.88;0;1
1671.06;0;2
1674.05;0;1
1675.14;0;1
1676.53;0;2
1677.53;0;1
1678.53;0;1
1679.62;0;1
1680.66;0;2
1683.31;0;1
1684.32;0;2
1686.17;0;1
1690.12;0;1
1691.42;0;1
1693.04;0;1
1696.1;0;1
1697.19;0;1
1698.56;0;1
1699.65;0;1
1702.06;0;1
1705.87;0;1
1708.65;0;1
1710.2;0;1
1711.27;0;1
1713.23;0;1
1714.27;0;1
1716.11;0;1
1724.44;0;1
1725.58;0;1
1727.16;0;1
1729.61;0;1
1733.65;0;1
1737.78;0;1
1738.98;0;1
1741.49;0;1
1742.9;0;2
1748.7;0;1
1749.74;0;1
1751.78;0;1
1752.97;0;1
1754.16;0;1
1756.4;0;2
1757.66;0;1
1759.07;0;1
1763;0;1
1764.55;0;1
1766.5;0;1
1767.79;0;3
1770.46;0;1
1774.45;0;1
1775.46;0;1
1776.55;0;1
1778.59;0;2
1780;0;1
1781.72;0;1
1783.5;0;1
1786.17;0;1
1789.29;0;1
1790.29;0;1
1791.71;0;2
1792.72;0;2
1794.07;0;1
1796.89;0;1
1797.98;0;2
