#TimeStamp;Bot;Pod;OutputStation
632.86;0;55;1
634.24;3;41;0
635.45;1;9;2
637.61;0;55;1
639.45;3;41;0
640.57;1;9;2
642.94;0;55;1
645.61;1;9;2
646.59;2;47;0
648.08;0;55;1
650.72;1;9;2
651.63;2;47;0
653.5;0;55;1
656.12;1;9;2
656.75;2;47;0
658.75;0;55;1
661.37;1;9;2
662.17;2;47;0
664.17;0;55;1
666.79;1;9;2
667.34;2;47;0
670.97;5;8;1
671.92;1;9;2
672.34;2;47;0
676.25;5;8;1
677.55;2;47;0
679.15;4;27;2
681.55;5;8;1
682.97;2;47;0
684.34;4;27;2
686.78;5;8;1
688.34;2;47;0
689.76;4;27;2
691.97;5;8;1
693.43;2;47;0
694.77;4;27;2
697.11;5;8;1
698.85;2;47;0
700;4;27;2
702.16;5;8;1
704.11;2;47;0
704.82;4;27;2
707.16;5;8;1
709.16;2;47;0
709.7;4;27;2
712.51;5;8;1
714.51;2;47;0
714.98;4;27;2
717.93;5;8;1
719.93;2;47;0
720.11;4;27;2
723.35;5;8;1
724.82;2;47;0
725.37;4;27;2
728.77;5;8;1
729.82;2;47;0
730.77;4;27;2
734;5;8;1
734.93;2;47;0
736;4;27;2
739.04;5;8;1
741.04;4;27;2
741.93;3;15;0
744.46;5;8;1
746.09;4;27;2
747.04;3;15;0
749.51;5;8;1
752.46;3;15;0
753.13;1;31;2
756.51;0;1;1
757.46;3;15;0
758.46;1;31;2
761.57;0;1;1
762.48;3;15;0
763.5;1;31;2
766.99;0;1;1
767.46;3;15;0
768.28;1;31;2
772.04;0;1;1
773.55;1;31;2
777.11;0;1;1
778.6;1;31;2
781.82;0;1;1
783.7;1;31;2
787.15;0;1;1
792.08;0;1;1
796.88;0;1;1
804.88;4;48;2
810.18;4;48;2
815.28;4;48;2
820.33;4;48;2
825.24;4;48;2
830.38;4;48;2
833.09;5;32;1
835.98;3;38;0
838.51;5;32;1
840.8;3;38;0
843.76;5;32;1
846.13;3;38;0
848.8;5;32;1
851.31;3;38;0
853.93;5;32;1
856.57;3;38;0
858.62;1;4;2
858.85;5;32;1
861.61;3;38;0
863.68;1;4;2
865.44;0;33;1
866.93;3;38;0
868.73;1;4;2
870.68;0;33;1
872.35;3;38;0
873.99;1;4;2
875.86;0;33;1
877.77;3;38;0
878.86;1;4;2
880.77;0;33;1
884.15;2;28;0
884.15;1;4;2
886.07;0;33;1
889.03;1;4;2
889.25;2;28;0
890.98;0;33;1
894.25;1;4;2
894.63;2;28;0
896.11;0;33;1
899.42;1;4;2
900.05;2;28;0
901.53;0;33;1
904.54;1;4;2
905.11;2;28;0
909.57;1;4;2
910.28;2;28;0
915.33;2;28;0
916.96;4;20;2
920.75;2;28;0
922.16;4;20;2
926.16;2;28;0
927.58;4;20;2
927.78;5;50;1
931.58;2;28;0
932.62;4;20;2
933;5;50;1
936.5;2;28;0
937.66;4;20;2
938.42;5;50;1
941.47;2;28;0
942.81;4;20;2
943.47;5;50;1
946.51;2;28;0
947.83;4;20;2
948.62;5;50;1
953.04;4;20;2
953.33;3;23;0
953.67;5;50;1
958.29;4;20;2
958.62;3;23;0
958.71;5;50;1
963.21;4;20;2
963.71;3;23;0
964.13;5;50;1
968.33;4;20;2
968.75;3;23;0
969;5;50;1
973.75;3;23;0
973.75;4;20;2
974.34;5;50;1
978.96;3;23;0
978.96;4;20;2
981.93;0;25;1
984;3;23;0
984.04;4;20;2
987;0;25;1
989.04;3;23;0
989.46;4;20;2
992.38;0;25;1
994.42;3;23;0
994.89;4;20;2
997.05;0;25;1
1000.04;4;20;2
1002.31;0;25;1
1005.46;4;20;2
1007.43;0;25;1
1008.77;2;17;0
1010.88;4;20;2
1012.85;0;25;1
1013.76;2;17;0
1016.09;4;20;2
1018.09;0;25;1
1019.09;2;17;0
1022.6;1;43;2
1023.14;0;25;1
1024.34;2;17;0
1027.81;1;43;2
1028.56;0;25;1
1029.76;2;17;0
1033.23;1;43;2
1033.98;0;25;1
1034.82;2;17;0
1038.15;1;43;2
1039.1;0;25;1
1039.57;2;17;0
1043.52;1;43;2
1044.54;0;25;1
1044.94;2;17;0
1048.49;1;43;2
1049.59;0;25;1
1053.24;1;43;2
1057;5;31;1
1058.57;1;43;2
1062.05;5;31;1
1063.99;1;43;2
1066.12;3;24;0
1067.09;5;31;1
1071.29;3;24;0
1072.28;5;31;1
1076.4;3;24;0
1077.44;5;31;1
1081.51;3;24;0
1086.66;3;24;0
1088.64;4;7;2
1091.92;3;24;0
1093.72;4;7;2
1096.63;3;24;0
1098.96;4;7;2
1101.67;3;24;0
1103.96;4;7;2
1106.96;3;24;0
1108.97;4;7;2
1112.08;3;24;0
1112.19;0;38;1
1117.19;3;24;0
1117.24;0;38;1
1122.24;3;24;0
1122.66;0;38;1
1127.29;3;24;0
1131.59;1;21;2
1132.37;3;24;0
1136.7;5;33;1
1136.7;1;21;2
1137.79;3;24;0
1141.95;5;33;1
1141.95;1;21;2
1143.21;3;24;0
1147.01;5;33;1
1147.01;1;21;2
1148.63;3;24;0
1152.21;5;33;1
1152.21;1;21;2
1154.05;3;24;0
1157.3;5;33;1
1157.3;1;21;2
1159.18;3;24;0
1162.27;1;21;2
1162.63;5;33;1
1166.36;2;8;0
1167.52;1;21;2
1167.85;5;33;1
1171.6;2;8;0
1172.63;1;21;2
1173.27;5;33;1
1176.75;2;8;0
1177.9;1;21;2
1178.66;5;33;1
1181.69;2;8;0
1183.29;1;21;2
1190.84;4;46;2
1195.78;4;46;2
1198.86;0;26;1
1200.89;4;46;2
1204.06;0;26;1
1206.18;4;46;2
1209.24;0;26;1
1211.07;4;46;2
1214.48;0;26;1
1216.24;4;46;2
1219.53;0;26;1
1221.54;4;46;2
1221.66;3;13;0
1224.36;0;26;1
1226.66;4;46;2
1226.7;3;13;0
1229.54;0;26;1
1231.72;4;46;2
1232.08;3;13;0
1234.55;0;26;1
1237.08;4;46;2
1237.12;3;13;0
1239.66;0;26;1
1242.12;4;46;2
1242.28;3;13;0
1244.91;0;26;1
1247.28;4;46;2
1247.53;3;13;0
1250.05;0;26;1
1252.53;4;46;2
1252.67;3;13;0
1255.3;0;26;1
1257.92;3;13;0
1259.48;1;59;2
1260.55;0;26;1
1262.84;3;13;0
1264.55;1;59;2
1265.8;0;26;1
1269.85;2;10;0
1269.97;1;59;2
1270.84;0;26;1
1274.89;2;10;0
1275.31;1;59;2
1276.27;0;26;1
1280.31;2;10;0
1280.39;1;59;2
1281.71;0;26;1
1285.39;2;10;0
1285.54;1;59;2
1287.17;0;26;1
1290.18;2;10;0
1290.54;1;59;2
1292.21;0;26;1
1295.54;2;10;0
1295.58;1;59;2
1299.3;5;32;1
1300.21;2;10;0
1301;1;59;2
1304.51;5;32;1
1305.59;2;10;0
1306.37;1;59;2
1309.58;5;32;1
1310.62;2;10;0
1311.58;1;59;2
1314.63;5;32;1
1315.85;2;10;0
1318.52;4;4;2
1319.72;5;32;1
1320.64;2;10;0
1323.63;4;4;2
1324.72;5;32;1
1328.56;4;4;2
1329.86;5;32;1
1331.14;3;48;0
1333.44;4;4;2
1334.92;5;32;1
1336.39;3;48;0
1338.67;4;4;2
1339.97;5;32;1
1341.81;3;48;0
1343.67;4;4;2
1345.01;5;32;1
1348.53;4;4;2
1350.42;5;32;1
1353.77;4;4;2
1357.83;0;0;1
1358.45;4;4;2
1362.87;0;0;1
1368.16;0;0;1
1372;1;42;2
1372.83;0;0;1
1377.08;1;42;2
1378.08;0;0;1
1382.17;1;42;2
1387.59;1;42;2
1393.01;1;42;2
1398.26;1;42;2
1403.68;1;42;2
1409.1;2;57;0
1409.1;1;42;2
1414.01;1;42;2
1414.34;2;57;0
1414.94;5;14;1
1419.38;2;57;0
1419.98;5;14;1
1421.29;4;34;2
1424.8;2;57;0
1425.03;5;14;1
1426.36;4;34;2
1429.89;2;57;0
1430.36;5;14;1
1431.78;4;34;2
1435.31;2;57;0
1435.78;5;14;1
1437.08;4;34;2
1440.69;2;57;0
1441.2;5;14;1
1445.74;2;57;0
1446.24;5;14;1
1451.16;2;57;0
1453.67;0;39;1
1456.2;2;57;0
1458.74;0;39;1
1461.32;2;57;0
1463.94;0;39;1
1466.52;2;57;0
1468.74;0;39;1
1471.16;2;57;0
1473.74;0;39;1
1476.57;2;57;0
1478.78;0;39;1
1481.55;2;57;0
1483.74;0;39;1
1486.7;2;57;0
1491.77;2;57;0
1493.03;1;50;2
1498.21;1;50;2
1498.63;3;37;0
1502.98;5;58;1
1503.65;1;50;2
1503.94;3;37;0
1509.34;3;37;0
1511.32;4;54;2
1514.27;3;37;0
1516.27;4;54;2
1519.1;3;37;0
1521.39;4;54;2
1524.01;3;37;0
1526.43;4;54;2
1529.39;3;37;0
1531.68;4;54;2
1534.64;3;37;0
1536.85;4;54;2
1539.94;3;37;0
1540.71;0;26;1
1541.94;4;54;2
1545;3;37;0
1546.67;4;54;2
1549.8;3;37;0
1567.01;5;2;1
1568.93;2;14;0
1571.65;1;36;2
1572.34;5;2;1
1573.93;2;14;0
1577.02;1;36;2
1577.69;5;2;1
1578.98;2;14;0
1582.06;1;36;2
1582.48;5;2;1
1584.06;2;14;0
1589.48;2;14;0
1594.9;2;14;0
1600.23;2;14;0
1604.95;2;14;0
1610.28;0;1;1
1615.63;0;1;1
1620.68;0;1;1
1620.68;4;25;2
1623.75;3;54;0
1626.05;0;1;1
1626.05;4;25;2
1628.96;3;54;0
1631.1;4;25;2
1633.82;3;54;0
1636.14;4;25;2
1638.85;3;54;0
1641.14;4;25;2
1643.85;3;54;0
1644.85;5;24;1
1646.14;4;25;2
1660.48;1;16;2
1665.77;1;16;2
1671.06;1;16;2
1676.11;1;16;2
1681.49;1;16;2
1690.49;2;58;0
1695.81;2;58;0
1696.05;0;29;1
1701;2;58;0
1701.1;0;29;1
1705.92;2;58;0
1706.54;0;29;1
1711.36;0;29;1
1716.65;0;29;1
1721.73;0;29;1
1723.46;3;12;0
1726.78;0;29;1
1728.73;3;12;0
1728.73;4;2;2
1733.7;5;33;1
1733.7;4;2;2
1733.98;3;12;0
1738.98;5;33;1
1738.98;4;2;2
1739.4;3;12;0
1744.03;4;2;2
1744.28;3;12;0
1749.12;4;2;2
1749.41;3;12;0
1753.83;4;2;2
1760.84;1;57;2
1766.11;1;57;2
1771.45;1;57;2
1778.59;2;3;0
1783.64;2;3;0
1788.51;0;54;1
1789.06;2;3;0
