#TimeStamp;Runtime;Requests
358.85;0;1
364.56;0;1
365.87;0;1
366.9;0;1
368.1;0;1
369.12;0;1
372.93;0;1
374.2;0;1
375.6;0;1
379.44;0;1
381.77;0;1
383.83;0;1
385.7;0;1
388.28;0;1
390.93;0;1
392.11;0;1
395.34;0;1
396.42;0;1
398.73;0;1
401.97;0;1
403.2;0;1
404.24;0;1
405.24;0;1
409.65;0;1
412.82;0;1
413.82;0;1
415.98;0;1
417.62;0;1
420.24;0;1
422.24;0;1
425.23;0;1
426.28;0;1
427.32;0;2
428.41;0;1
430.82;0;1
437.25;0;1
441.49;0;1
442.62;0;1
444.99;0;1
446.13;0;1
447.22;0;2
452.72;0;1
457.38;0;1
458.45;0;1
467.21;0;1
469.38;0;1
470.47;0;1
471.96;0;1
475.97;0;1
479.47;0;1
482.14;0;1
484.57;0;1
485.59;0;1
488.89;0;1
489.92;0;1
492.59;0;1
493.82;0;2
495.39;0;1
496.45;0;1
497.54;0;1
502.62;0;1
504.09;0;1
505.67;0;1
507.16;0;1
508.16;0;1
509.39;0;2
510.56;0;1
515.56;0;1
518.06;0;1
522.89;0;1
524.42;0;1
527.51;0;1
530.19;0;1
531.27;0;1
532.6;0;2
533.69;0;1
538.1;0;1
540.11;0;1
541.6;0;1
542.94;0;1
544.77;0;1
547.44;0;1
548.7;0;1
554.95;0;1
557.54;0;1
559.78;0;1
560.83;0;1
564.16;0;1
567.37;0;1
570.44;0;1
572.39;0;1
576.61;0;1
577.74;0;1
580.11;0;1
581.48;0;1
582.64;0;1
583.69;0;1
584.9;0;1
588.71;0;1
590.45;0;1
591.61;0;1
592.67;0;1
595.65;0;1
599.15;0;1
601.78;0;1
603.99;0;1
605.12;0;1
606.46;0;1
607.55;0;1
608.66;0;1
611.09;0;1
612.5;0;2
613.91;0;1
614.96;0;1
617.37;0;1
618.42;0;1
621.22;0;1
622.88;0;1
624.16;0;2
625.22;0;1
627.66;0;1
628.67;0;2
632.45;0;1
633.54;0;1
634.59;0;2
638.81;0;1
639.88;0;1
641.18;0;1
643.25;0;1
644.38;0;1
645.44;0;1
646.72;0;1
648.02;0;1
650.13;0;1
651.31;0;1
652.85;0;1
653.88;0;1
658.36;0;1
660.15;0;1
661.85;0;1
662.98;0;1
694.88;0;1
695.89;0;1
705.39;0;1
707.05;0;1
709.72;0;1
715.64;0;1
717.84;0;1
719.97;0;1
731.63;0;1
732.79;0;1
733.88;0;1
735.46;0;1
741.72;0;1
742.91;0;1
744;0;1
745.14;0;1
746.55;0;2
748.68;0;1
749.77;0;1
755.39;0;1
756.64;0;1
757.7;0;1
759.72;0;1
762.18;0;1
767.53;0;1
768.74;0;2
771.79;0;1
772.84;0;1
773.98;0;1
775.69;0;1
778.1;0;1
779.86;0;1
780.98;0;1
782.07;0;1
785.36;0;1
786.6;0;2
788.25;0;1
791.44;0;1
792.65;0;2
794.49;0;1
795.57;0;1
797.48;0;1
804.67;0;1
805.92;0;1
808.15;0;1
809.21;0;1
810.24;0;1
816.09;0;1
817.36;0;2
821.27;0;1
822.71;0;1
823.8;0;1
825.38;0;1
826.38;0;1
827.4;0;1
828.88;0;1
830.02;0;1
832.9;0;1
834.18;0;1
837.97;0;1
843.01;0;1
845.57;0;1
846.76;0;1
848.19;0;1
849.47;0;1
851.05;0;1
854.81;0;1
855.9;0;1
859.39;0;1
860.73;0;1
862.49;0;1
865.2;0;1
866.23;0;1
869.48;0;1
871.72;0;1
872.73;0;2
873.73;0;1
875.22;0;1
876.4;0;1
879.28;0;1
880.42;0;1
884.63;0;1
885.86;0;1
887.22;0;1
890.95;0;1
892.09;0;1
898.71;0;1
899.79;0;1
901.38;0;1
902.38;0;1
905.88;0;1
911.55;0;1
913.29;0;1
914.58;0;1
916.39;0;1
921.47;0;1
923.54;0;1
924.56;0;1
925.84;0;1
927.07;0;1
928.21;0;1
935.14;0;1
936.26;0;1
937.32;0;2
939.64;0;1
947.89;0;1
949.31;0;1
951.05;0;1
952.06;0;1
956.04;0;1
958.23;0;1
959.56;0;1
960.88;0;1
961.93;0;1
966.1;0;1
975.29;0;1
976.67;0;1
977.92;0;1
979.09;0;1
980.37;0;1
987.97;0;1
991.26;0;1
992.35;0;1
993.77;0;1
995.18;0;1
997.27;0;1
1005.14;0;1
1007.09;0;1
1008.15;0;1
1016.99;0;1
1019.36;0;1
1020.69;0;1
1024.19;0;1
1025.4;0;1
1026.78;0;1
1030.86;0;1
1033.82;0;1
1034.91;0;1
1036.33;0;1
1037.58;0;1
1038.95;0;1
1040.24;0;1
1041.58;0;1
1042.79;0;1
1044.04;0;3
1045.04;0;1
1046.09;0;1
1047.13;0;1
1048.17;0;1
1049.21;0;2
1050.26;0;1
1051.39;0;1
1053.55;0;1
1054.67;0;1
1055.98;0;1
1057.04;0;1
1058.84;0;1
1062.84;0;1
1065.51;0;1
1066.51;0;1
1068.93;0;1
1070.11;0;2
1071.56;0;1
1075.86;0;1
1078.39;0;1
1079.44;0;1
1083.44;0;1
1084.7;0;1
1089.32;0;1
1090.37;0;1
1091.79;0;2
1096.62;0;1
1100.62;0;1
1102.91;0;1
1104.32;0;1
1106.95;0;1
1110.49;0;1
1113.04;0;1
1115.25;0;1
1116.67;0;1
1119.76;0;1
1121.12;0;1
1126.6;0;1
1128.17;0;1
1130.65;0;1
1131.72;0;1
1135.01;0;1
1136.14;0;1
1140.51;0;1
1141.86;0;1
1145.75;0;1
1149.96;0;1
1156.41;0;1
1159.13;0;1
1163.88;0;1
1169.01;0;1
1173.29;0;1
1174.54;0;1
1178.47;0;1
1179.54;0;1
1180.8;0;1
1183.85;0;1
1192.43;0;1
1193.47;0;3
1194.55;0;1
1196.13;0;1
1197.26;0;1
1199.63;0;1
1202.05;0;1
1203.05;0;1
1204.19;0;1
1207.64;0;1
1208.73;0;1
1209.73;0;1
1210.77;0;1
1211.8;0;2
1212.84;0;1
1213.89;0;1
1214.93;0;1
1215.93;0;1
1217.02;0;2
1218.06;0;3
1219.65;0;1
1220.73;0;1
1225.24;0;1
1226.48;0;1
1229.92;0;1
1232.57;0;1
1233.67;0;2
1236.33;0;1
1238.74;0;2
1239.8;0;1
1242.47;0;1
1243.72;0;1
1245.05;0;1
1247.92;0;1
1249.01;0;1
1252.56;0;1
1253.8;0;1
1254.8;0;1
1257.85;0;1
1259.64;0;1
1260.94;0;1
1263.98;0;1
1267.62;0;1
1270.7;0;1
1274.73;0;1
1280.87;0;1
1283.78;0;1
1286.12;0;1
1287.96;0;1
1289.16;0;1
1290.62;0;1
1293.05;0;1
1294.12;0;1
1298.55;0;1
1302.21;0;1
1303.26;0;1
1304.63;0;1
1312.38;0;1
1313.47;0;1
1316.25;0;1
1322.3;0;1
1324.71;0;1
1326.7;0;1
1327.79;0;1
1330.46;0;1
1331.54;0;1
1339.45;0;1
1341.56;0;1
1343.65;0;1
1345.46;0;1
1353.55;0;1
1356.58;0;1
1357.6;0;1
1358.64;0;1
1360;0;1
1362.11;0;1
1363.2;0;1
1366.66;0;1
1367.85;0;1
1370.17;0;1
1371.56;0;2
1376.3;0;1
1377.39;0;1
1378.4;0;1
1379.49;0;1
1380.85;0;1
1381.9;0;1
1383.31;0;1
1384.31;0;2
1385.36;0;1
1386.39;0;1
1387.4;0;1
1388.48;0;1
1389.68;0;1
1390.77;0;2
1394.41;0;1
1395.61;0;1
1396.94;0;1
1398.07;0;1
1399.16;0;1
1400.45;0;1
1402.66;0;1
1404;0;1
1407.03;0;1
1408.54;0;1
1409.79;0;1
1411.83;0;1
1413.04;0;1
1414.13;0;1
1416.53;0;1
1418.92;0;1
1420.62;0;1
1421.84;0;1
1424.08;0;1
1426.33;0;1
1429.35;0;1
1430.47;0;1
1432.25;0;1
1434.33;0;1
1437.63;0;1
1438.72;0;1
1442.22;0;1
1447.43;0;1
1448.68;0;1
1449.75;0;1
1451.1;0;1
1452.38;0;1
1457.01;0;1
1458.08;0;1
1459.44;0;1
1460.53;0;1
1461.62;0;1
1462.94;0;1
1464.03;0;1
1467.53;0;1
1468.62;0;1
1470.24;0;1
1474.11;0;1
1475.11;0;2
1476.15;0;1
1477.15;0;1
1478.2;0;1
1479.55;0;2
1480.63;0;1
1481.71;0;1
1487.99;0;1
1490.03;0;1
1492.6;0;1
1493.76;0;1
1495.09;0;2
1497.96;0;1
1499.1;0;1
1501.46;0;1
1505.01;0;1
1506.3;0;1
1509.84;0;1
1517.12;0;1
1520.71;0;1
1525.58;0;1
1527.29;0;1
1536.22;0;1
1537.45;0;1
1538.57;0;1
1539.64;0;1
1540.73;0;1
1541.77;0;1
1544.23;0;1
1546.7;0;1
1547.77;0;1
1549.16;0;1
1550.32;0;2
1551.44;0;1
1552.99;0;1
1554.06;0;2
1555.95;0;1
1557.56;0;1
1563.55;0;1
1564.63;0;1
1567.65;0;1
1569;0;1
1570.23;0;1
1571.32;0;1
1572.83;0;1
1573.95;0;1
1576.04;0;1
1577.13;0;1
1578.41;0;1
1579.72;0;2
1580.82;0;1
1581.91;0;1
1583.89;0;1
1585.41;0;1
1586.5;0;2
1587.81;0;1
1589.81;0;1
1590.89;0;1
1592;0;1
1593.01;0;1
1594.1;0;1
1595.19;0;1
1596.43;0;1
1598.27;0;1
1599.96;0;1
1600.96;0;1
1602.44;0;1
1603.63;0;1
1605.06;0;1
1608.15;0;1
1609.53;0;2
1610.73;0;1
1614.61;0;1
1616.95;0;1
1618.06;0;1
1619.11;0;1
1620.69;0;1
1621.7;0;1
1625.2;0;1
1627.66;0;2
1629.04;0;2
1630.29;0;1
1631.71;0;1
1632.95;0;1
1635.21;0;2
1637.52;0;1
1638.52;0;1
1639.57;0;2
1640.61;0;1
1641.65;0;2
1642.69;0;2
1643.69;0;1
1644.98;0;1
1646.42;0;1
1648.49;0;1
1650.48;0;1
1651.85;0;1
1653.16;0;1
1655.62;0;1
1656.67;0;1
1658.34;0;1
1659.37;0;1
1664.57;0;1
1665.75;0;1
1668.6;0;2
1669.62;0;3
1671.71;0;1
1672.8;0;1
1678.88;0;1
1681.17;0;1
1682.25;0;2
1686.01;0;1
1687.09;0;1
1690.26;0;1
1691.35;0;1
1692.9;0;1
1694.85;0;1
1695.93;0;1
1697.17;0;1
1698.26;0;1
1703.06;0;1
1704.35;0;1
1707.44;0;1
1708.56;0;1
1710.32;0;1
1712.95;0;1
1714.6;0;1
1716.99;0;1
1718.02;0;1
1719.12;0;1
1720.95;0;1
1728.04;0;1
1729.23;0;1
1730.54;0;2
1732.55;0;1
1733.83;0;1
1735.29;0;1
1739.38;0;1
1740.41;0;1
1741.46;0;1
1742.59;0;1
1743.96;0;2
1745.37;0;1
1747.43;0;1
1748.52;0;1
1749.88;0;1
1750.97;0;1
1753.6;0;1
1754.89;0;3
1757.56;0;2
1758.95;0;1
1760;0;1
1761.51;0;1
1763.05;0;1
1765.08;0;1
1769.37;0;1
1771.76;0;1
1772.98;0;1
1774.17;0;1
1775.24;0;1
1777.28;0;1
1779.63;0;1
1780.67;0;2
1784.27;0;1
1785.32;0;1
1786.78;0;1
1787.99;0;1
1789.06;0;1
1790.28;0;1
1793.45;0;1
1794.54;0;2
1796.15;0;1
1797.16;0;1
1798.61;0;1
1799.79;0;1
