#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
275.65;0;211.01;7.98;-11114.74
275.86;1;275.86;12.19;-12346.69
277.74;2;277.74;11.92;-10128.33
282.21;0;282.21;65.92;-9661.14
283.23;1;283.23;283.23;-9129.04
287.23;1;118.91;98.4;-9317.17
295.05;1;78.76;23.22;-10378.92
296.65;2;232.01;69.86;-10116.22
298.47;0;298.47;20.37;-9727.33
302.64;0;302.64;20.08;-10187.37
306.73;0;306.73;8.12;-10394.21
307.38;1;31.62;24.81;-10430.88
310.79;0;310.79;8.1;-10712.94
311.42;1;47.75;28.14;-10663.34
314.76;0;92.38;7.8;-11058.45
315.42;1;77.79;28.1;-11383.28
317.28;2;51.46;21.91;-11027.61
319.35;1;319.35;23.98;-11724.49
321.25;2;321.25;24.25;-11799.47
325.39;2;325.39;8.01;-12090.82
331.52;1;16.01;15.97;-10638.89
334.44;0;99.01;58.68;-9424.88
338.44;1;338.44;338.44;-9120.35
346.64;0;346.64;15.04;-9769.84
351.15;0;128.77;16.64;-9869.24
351.97;2;351.97;77.92;-10380.79
354.53;1;71.25;22.93;-11929.24
355.11;0;355.11;8.18;-10073.54
356.23;2;356.23;356.23;-9448.85
358.9;1;358.9;24.39;-10146.59
359.5;0;359.5;8.15;-10193.93
362.9;1;107.32;24.39;-10519.79
363.95;0;363.95;8.55;-10457.48
366.95;1;366.95;12.37;-11194.21
367.73;0;13.16;7.92;-10618.71
371.78;0;40.18;7.78;-11147.25
372.89;2;34.38;21.54;-9581.87
376.41;0;9.33;8.31;-10789.27
376.56;2;376.56;24.54;-10928.02
380.93;0;102.83;8.79;-11500.28
380.98;2;174.82;24.54;-11597.62
385.7;2;385.7;12.77;-12426.32
387.72;0;128.09;72.68;-11633.06
391.76;0;391.76;391.76;-8702.09
392.15;1;392.15;392.15;-9293.28
398.43;2;202.32;120.33;-10492.58
399.82;0;97.14;18.85;-9634.06
402.59;2;402.59;402.59;-9416.36
403.87;0;108.5;18.12;-9298.54
407.62;0;39.52;19.83;-9673.34
411.62;0;124.3;19.79;-9947.57
414.91;2;414.91;33.51;-11842.38
416.02;0;30.27;16.14;-10026.75
420.29;0;194.28;16.37;-10344.72
423.33;2;199.95;37.58;-9352.43
424.46;0;61.42;16.49;-10789.27
427.99;2;427.99;29.26;-10426.75
428.46;0;56.32;16.45;-11127.33
432.33;2;432.33;33.6;-10106.14
432.38;0;115;16.31;-11859.54
436.62;0;222.37;16.13;-12233.89
448.62;0;11.96;11.91;-11921.68
452.72;1;263.89;89.68;-10333.08
455.64;0;455.64;358.77;-9711.35
456.92;1;456.92;456.92;-9205.22
458.05;2;458.05;132.45;-11489.19
460.93;1;460.93;12.22;-9426.78
465.01;1;465.01;12.24;-10184.15
466.3;2;466.3;51.1;-11018.37
468.96;1;468.96;12;-10382.12
470.51;2;285.99;46.89;-9635.4
473.14;1;473.14;12.06;-10407
475.02;2;475.02;19.24;-11059
481.56;1;399.57;16.43;-11349.24
486.06;1;277.85;16.89;-11756
500.58;1;500.58;133.5;-10383.61
516.23;0;516.23;79.57;-9505.98
516.96;1;274.02;30.82;-11758.05
520.35;0;335.52;91.78;-9619.04
521.27;1;100.79;20.39;-11128.9
524.47;0;124.59;91.85;-11766.33
524.47;2;524.47;524.47;-9161.77
525.27;1;173.92;24.39;-10934.5
529.03;2;529.03;100.99;-9369.69
529.27;1;529.27;12.27;-11516.77
533.27;0;221.8;16.99;-10152.84
533.51;1;129.59;12.09;-11743.7
537.44;0;221.88;21.16;-10377.06
545.66;0;545.66;24.96;-10545.83
550.06;0;79.15;25.21;-11879.5
552.17;1;170.77;70.45;-9191.61
554.21;0;37.94;20.9;-13023.96
556.06;1;273.5;240.55;-11067.94
563.92;2;238.32;88.83;-10487.44
564.21;1;564.21;34.7;-11197.75
567.83;2;567.83;567.83;-9258.36
568.74;0;438.11;428.2;-9187.79
572.44;1;471.53;22.2;-10424.47
576.65;1;20.37;20.33;-11404.47
584.15;2;211.22;54.88;-10592.72
588.48;2;281.52;24.31;-9282.31
588.76;0;391.23;20.55;-9884.03
592.26;2;332.63;28.09;-9826.83
592.71;0;156.01;23.72;-11137.07
593.34;1;310.77;281.87;-10296.2
596.7;2;32.54;28.5;-9918.43
601.14;2;80.45;16.73;-11404.66
606.03;1;37.83;33.29;-10654.97
612.54;2;612.54;612.54;-9165.28
616.96;2;282.45;24.29;-10381.07
658.81;1;206.05;102.53;-10767.54
662.57;0;662.57;662.57;-8356.65
662.81;1;116.88;69.2;-8875.7
666.73;0;556.77;116.5;-10557.76
666.98;1;145.56;133.43;-9840.32
674.91;0;174.02;81.8;-8789.75
675.03;1;246.99;16.13;-10093.93
679.12;0;230.41;20.23;-9278.08
679.4;1;407.58;20.51;-9724.51
679.4;2;73.33;66.75;-8840.28
683.51;0;154;20.7;-9401.22
683.61;1;490.34;20.63;-10134.8
683.61;2;683.61;158.76;-10449.81
688;1;25.02;20.97;-10096.94
691.93;0;135.6;24.95;-11095
692;2;692;16.97;-9701.43
692.42;1;442.66;17.02;-10313.98
696.35;0;29.37;21.32;-11010.99
696.55;2;696.55;16.95;-9952.13
696.84;1;309.05;17.23;-10691.02
700.98;2;700.98;16.98;-10022.36
704.35;1;590.34;98.27;-8839.31
707.68;0;373.17;153.4;-10970.74
709.68;2;116.57;17.26;-10102.67
711.81;0;711.81;165.88;-10074.54
712.44;1;356;24.02;-10432.74
713.49;2;713.49;16.65;-10367.67
716.52;1;536.05;23.68;-9062.83
717.89;2;717.89;16.63;-10709.25
720.02;0;143;36.41;-9496.11
722.05;2;722.05;12.32;-11242.74
724.63;1;45.03;23.37;-9935.55
726.11;2;726.11;12.34;-11819.09
728.05;0;728.05;36.05;-10036.85
728.62;1;454.56;24.05;-10000.26
736.13;0;171.96;39.71;-10992.53
740.55;0;207.23;39.29;-10394.27
741.77;2;741.77;145.02;-9768.68
744.59;0;215.32;36.87;-10608.97
748.59;0;60.17;36.58;-10923.23
752.45;0;296.67;32.39;-10921.75
756.68;0;34.58;28.57;-10902.2
760.53;0;304.74;24.36;-11023.46
764.81;0;101.99;24.22;-11109.21
764.9;1;303.82;187.88;-9966.15
768.78;0;32.61;24.15;-11494.55
769.37;1;175.75;52.71;-10422.8
786.27;0;786.27;709.54;-9167.68
799.49;1;283.21;74.79;-11241.23
803.74;1;119.74;75;-9625.62
806.59;0;80.44;49.82;-10361.6
806.82;2;320.69;84.72;-10409.16
811.75;1;239.01;46.52;-10354.24
814.57;2;814.57;213.39;-9879.1
816.55;1;816.55;46.9;-9208.38
824.47;1;24.85;24.47;-10504.67
826.77;2;826.77;14.62;-9177.07
830.68;2;830.68;16.07;-9698.45
833.36;0;597.94;64.46;-9962.77
835.27;2;835.27;8.46;-10490.18
837.45;0;125.44;84.73;-11241.45
839.48;2;839.48;8.47;-10872.6
843.57;2;361.85;8.17;-11033.71
844.24;1;776.6;44.62;-10000.26
847.61;2;461.86;8.09;-11137.63
849.52;0;96.79;18.51;-10355.18
852.03;2;500.01;8.42;-11392.08
853.6;0;853.6;20.2;-10392.02
856.57;2;717.84;8.53;-11416.68
858.34;0;858.34;20.81;-10390.84
866.7;0;391.61;17.13;-10464.68
870.7;0;84.1;16.71;-10826.59
873.37;2;793.18;147.21;-9510.52
877.76;2;877.76;877.76;-8952.76
879.28;0;186.86;20.87;-10868.85
883.67;0;25.27;16.91;-10844.57
887.88;0;43.54;17.03;-11092.49
892.55;0;690.59;13.23;-11152.74
892.76;1;435.79;80.6;-9215.59
897.13;1;756.59;72.42;-10783.64
901.76;1;662.29;85.16;-9324.5
905.93;1;701.77;17.34;-9039.3
907.86;0;907.86;101.19;-9465.58
909.68;1;109.68;16.74;-9082.47
910.98;2;910.98;54.37;-10777.02
912.02;0;673.5;147.16;-9802.6
914.07;1;562.72;16.7;-9768.52
915.92;0;915.92;155.1;-9551.92
917.9;1;494.28;16.1;-9810.73
922.19;1;91.18;16.18;-9816.87
926.6;1;425.72;16.55;-9941.54
928.06;0;928.06;22.05;-11494.27
930.7;1;74.09;16.59;-9973.19
935.46;1;401.91;17.3;-10024
939.68;1;51.1;17.45;-10197.58
943.93;1;25.77;17.28;-10439.96
948.35;1;36.25;17.28;-10686.69
952.1;1;536.04;16.59;-11387.68
952.73;2;952.73;74.92;-10369.63
957.13;2;957.13;150.23;-9394.01
959.76;1;862.89;567.34;-8533.83
961.8;0;961.8;45.66;-9791.1
969.56;2;199.91;21.14;-9190.82
969.93;0;969.93;41.72;-9831.9
973.91;2;973.91;20.86;-9200.41
974.37;0;974.37;16.91;-9318.04
975.92;1;136.39;23.41;-9657.34
977.96;2;977.96;20.5;-9587.09
978.59;0;978.59;16.66;-9692.69
980;1;211.1;22.54;-9925.53
982.18;2;33.76;12.38;-9630.21
982.84;0;635.91;12.86;-10234.3
986.6;2;179.7;12.65;-9647.11
987.26;0;655.66;12.84;-10381.49
991.21;2;298.37;12.84;-9738.9
991.48;0;526.36;12.81;-10427.78
995.22;2;398.48;12.81;-9855.54
995.85;0;60.34;12.76;-10652.45
999.4;2;999.4;12.56;-10089.56
1000;0;1000;12.49;-10898.65
1003.82;2;435.61;12.56;-10340.13
1004.52;0;125.19;12.96;-11117.43
1008.2;2;106.39;12.89;-10420.51
1008.78;0;304.21;12.89;-11542.81
1010.59;1;83.94;62.17;-9580.12
1012.55;2;1012.55;12.82;-10693.46
1014.59;1;1014.59;317.33;-9214.34
1015.78;0;1015.78;103.68;-9626.22
1016.59;2;29.08;12.59;-11332.58
1018.63;1;104.52;74.63;-10687.5
1020.03;0;45.61;15.3;-9398.65
1020.69;2;63.22;12.27;-11440.93
1027.45;2;951.39;410.37;-8749.78
1035.87;2;360.84;124.84;-9843.34
1044.09;2;151.49;27.4;-11053.95
1056.02;2;225.02;28.2;-10976.26
1060;2;186.27;32.18;-10814.14
1064.39;2;299.53;28.48;-11233.73
1068.47;2;233.07;24.14;-11390.68
1072.65;2;405.62;16.27;-11449.15
1074.98;1;1074.98;936.25;-8584.61
1076.95;2;464.29;16.53;-11707.2
1080;0;1080;191.84;-9702.09
1083.22;1;266.63;107.26;-10873.6
1084.06;0;482.88;11.13;-10751.68
1087.32;1;113.37;106.95;-11012.33
1087.9;0;199.74;7.86;-11121.21
1092.45;0;523.46;8.35;-11651.19
1102.62;2;196.61;81.89;-11427.22
1103.58;1;1103.58;35.07;-9262.68
1108.04;1;1108.04;33.02;-10965.24
1115;1;266.97;96.27;-10636.56
1118.6;2;221.23;45.67;-9251.08
1119;1;1119;1119;-8549.27
1124.16;0;1124.16;1124.16;-7969.7
1127.09;1;127.37;39.61;-9937.11
1128.68;0;1128.68;108.51;-8943.43
1130.79;2;1130.79;27.88;-9197.48
1135.1;2;257.3;32.19;-9158.28
1136.81;0;92.48;44.16;-9363.56
1139.12;2;1139.12;20.12;-9315.72
1141.18;0;132.36;16.85;-10156.79
1142.95;1;299.34;34.62;-10798.13
1143.19;2;1143.19;12.1;-9905.22
1145.24;0;76.73;20.91;-11234.2
1146.98;1;748.25;31.94;-9535.9
1147.23;2;320.42;12.09;-9932.9
1149.32;0;121.5;20.57;-11376.2
1151.05;1;855.69;36.01;-9351.11
1153.37;0;20.4;16.28;-9540.75
1155.26;1;144.61;36.17;-9538.54
1157.83;0;24.86;16.6;-10613.44
1158.21;2;1158.21;416.13;-9299
1159.17;1;163.28;32.03;-9994.06
1162.3;0;126.39;17.01;-11413.95
1162.41;2;204.95;85.42;-9510.33
1163.34;1;848.3;20.15;-10109.39
1166.34;0;33.37;16.97;-11789.97
1166.46;2;333.05;97.95;-9169.85
1167.38;1;574.72;20.15;-10351.76
1171.38;1;359.23;20.11;-10373.96
1175.5;1;746.93;20.18;-10374.03
1177.43;0;901.37;284.83;-11091.33
1179.54;1;1179.54;20.18;-11093.96
1182.38;2;421.57;35.11;-11745.46
1192.65;1;222.67;88.75;-10368.56
1204.86;1;439.63;194.21;-10516.94
1213.31;1;472.72;45.85;-9840.16
1236.37;2;1236.37;77.96;-9071.25
1237.84;1;524.07;58.25;-11383.54
1242.27;1;289.76;49.34;-9920.65
1247.27;0;855.44;89.07;-13004.56
1251.71;0;1158.85;85.26;-9748.85
1255.89;0;269.06;247.07;-9422.24
1260.35;0;550.63;13.04;-10296.27
1264.45;0;714.21;17.13;-9581.99
1268.52;0;743.67;16.76;-10413.58
1271.9;1;570.64;100.4;-10002.87
1275.07;2;254.9;92.51;-9227.75
1276.19;1;323.15;83.27;-9860.29
1276.87;0;580.03;20.69;-10450.65
1279.32;2;1279.32;812.82;-9230.65
1280.96;0;349.89;20.53;-10609.05
1284.45;1;592.45;70.98;-10668.09
1285.29;0;610.26;20.8;-11338.33
1289.21;1;908.23;51.29;-9798.27
1291.29;2;98.37;19.26;-10280.63
1295.49;2;42.69;20.38;-10277.93
1301.42;1;476.71;36.93;-9859.15
1303.97;0;1005.36;141.56;-9597.57
1305.3;1;451.31;33.27;-9929.7
1309.56;1;403.55;33.11;-9927.55
1310.25;2;1310.25;839.33;-9798.87
1311.98;0;879.6;34.87;-10074.27
1313.97;1;391.74;29.1;-10150.45
1314.3;2;245.78;77.81;-9829.2
1317.92;1;447.06;28.63;-10355.87
1318.72;2;1318.72;27.22;-9356.48
1322.25;1;339.83;20.76;-10458.99
1326.27;1;1326.27;20.69;-10710.29
1326.75;2;73.95;16.87;-9062.65
1330.51;1;1330.51;20.63;-11002.11
1330.7;2;270.29;20.03;-9770.43
1334.59;1;522.44;20.39;-11096.81
1334.85;2;21.8;20.13;-10131.2
1338.82;1;362.86;20.57;-11317.11
1338.89;2;205.93;20.13;-10503.74
1342.96;2;286.58;16.15;-10690.89
1347.38;2;154.45;16.53;-10759.02
1351.18;2;359.63;16.29;-10812.41
1351.93;0;1351.93;1351.93;-7866.68
1354.02;1;392.08;178.47;-10145.01
1355.22;2;102.42;16.29;-10837.31
1355.97;0;1355.97;1355.97;-7983.35
1357.82;1;543.2;31.48;-9758.71
1359.31;2;226.35;16.31;-10900.54
1363.24;2;110.44;15.82;-10900.24
1374.05;1;365.63;22.59;-10940.7
1376.34;2;448.13;233.11;-10938.18
1378.05;1;374.05;23.96;-11522.36
1380.89;2;1318.87;85.36;-10463.42
1403.28;0;1403.28;387.16;-9926.58
1415.25;0;1016.52;11.92;-12079.84
1427.97;1;699.87;89.08;-9688.17
1432.29;1;565.53;97.45;-9208.41
1433.5;0;1433.5;1305.38;-10280.46
1436.8;1;456.43;194.46;-10427.81
1438.09;2;527.07;74.5;-9892.33
1442.17;2;1082.36;82.62;-9749.02
1445.88;2;535.82;12.25;-10865.35
1449.43;1;1449.43;75.22;-10973.46
1450.42;2;502;12.29;-11011.2
1453.47;1;432.74;25.18;-10710.19
1460.99;1;433.17;82.74;-9174.84
1465.12;1;806.23;450.43;-10281.64
1485.67;2;826.78;130.16;-8721.25
1489.59;1;236.79;28.55;-11009.23
1492.81;0;1492.81;77.27;-8698.39
1493.8;1;300.88;32.77;-11073.89
1494.03;2;1494.03;331.58;-9285.04
1497.47;0;527.67;216.12;-12196.39
1498.01;1;184.96;32.84;-11134.81
1502.13;1;189.08;12.49;-11299.64
1502.13;2;1502.13;55.87;-8758.77
1505.68;0;1343.98;16.04;-9484.54
1506.34;1;253.54;12.35;-11523.55
1509.89;0;495.2;16.71;-11516.8
1510.25;2;1510.25;24.53;-9741.35
1510.43;1;317.5;12.38;-12086.31
1514.4;0;261.6;16.88;-11843.93
1514.45;2;1514.45;28.73;-10114.34
1518.52;2;205.48;24.38;-11607.92
1525.41;1;272.6;71.65;-9668.76
1529.22;0;1529.22;1073.43;-9320.29
1529.45;1;276.65;96.74;-11183.49
1533.45;1;280.65;96.41;-9391.04
1533.45;2;825.73;152.51;-10115.43
1541.4;0;550.14;31.14;-10213.18
1541.49;1;288.69;35.07;-10513.15
1545.54;2;562.45;31.05;-10669.25
1545.73;1;1133.72;35.25;-10256.75
1549.31;0;296.5;34.86;-11517.15
1549.58;2;832.93;20.18;-10585.93
1549.77;1;356.84;24.19;-10342.41
1553.48;0;300.68;27.9;-10080.19
1553.81;1;301.01;28.23;-10577.23
1557.61;0;304.8;28.2;-10751.66
1557.81;1;364.89;28.19;-10785.56
1561.64;0;308.84;20.19;-11216.26
1565.52;0;312.72;15.98;-11229.47
1569.67;0;316.87;16.09;-11480.92
1573.68;0;440.71;16.03;-11506.86
1601.93;1;1601.93;271.23;-9532.66
1607.82;0;1607.82;251.68;-9329.03
1618.11;2;1618.11;68.34;-10037.4
1632.38;2;935.12;113.81;-9207.92
1645.44;0;1645.44;79.58;-9686.83
1665.79;1;1665.79;1665.79;-7813.64
1670.28;1;1670.28;128.56;-8632.92
1684.35;0;1684.35;380.19;-9856.37
1688.85;0;1005.24;43.2;-9201.69
1696.39;2;82.61;7.46;-9220.04
1701.4;1;1701.4;143.5;-10100.06
1705.86;1;1705.86;156.04;-9012.83
1708.37;2;1708.37;75.79;-8617.7
1712.37;2;1712.37;1619.5;-8410.85
1716.79;2;1449.11;98.46;-11315.75
1720.79;2;1644.06;14.88;-9113.89
1723.66;0;807.52;290.04;-8467.99
1724.88;2;111.1;16.32;-10461.58
1728.08;0;1008.02;43.45;-10706.62
1729.28;2;1144.87;16.67;-10486.84
1736.54;0;886.97;15.59;-11440.21
1743.5;1;1743.5;294.03;-9260.04
1749.18;2;14.89;14.73;-10493.83
1759;2;1759;248.57;-9725.34
1774.22;0;1098.82;85.29;-11336.7
1778.37;0;1778.37;49.91;-8613.16
1782.94;0;1782.94;46.28;-8960.86
