#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.731111111111318;0;19.731111111111318;19.731111111111318
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;32.0172222222227;0;32.0172222222227;32.0172222222227
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.2349999999999;0;15.2349999999999;15.2349999999999
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.04777777777781;0;21.04777777777781;21.04777777777781
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.05648627676419;0;19.05648627676419;19.05648627676419
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.755555555555475;0;17.755555555555475;17.755555555555475
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.355649346968903;0;17.355649346968903;17.355649346968903
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.972222222222513;1.140050000000673;17.21722222222229;18.727222222222736
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.515602451261941;0.00978687360064726;14.445649346968253;14.58555555555563
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.294444444444451;0;14.294444444444451;14.294444444444451
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.343427124746256;0;13.343427124746256;13.343427124746256
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.73321067575696;0.12624777836371137;12.386111111111134;13.096204902523937
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.435743138381895;0;21.435743138381895;21.435743138381895
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.520194775758455;0;21.520194775758455;21.520194775758455
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.667409805048237;0;17.667409805048237;17.667409805048237
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.155555555555225;0;17.155555555555225;17.155555555555225
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;13.350365575084576;39.69515680600051;6.083318947476073;17.27999999999986
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.321111111111094;0.01955802469139365;14.222222222222115;14.420000000000073
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.34700577323298;0.4186824864174692;12.782871569190888;14.053333333333512
