#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.72;0;62;1;3;0/1199.72;0/415.39,1/455.15,2/517.53;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/12,1/10,2/13;0/0;0/15,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/204,1/194,2/179
1259.68;0;64;1;3;0/1259.68;0/460.44,1/467.49,2/565.82;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/8,1/8,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/208,1/206,2/182
1319.7;0;68;1;3;0/1319.7;0/466.81,1/477.12,2/582.91;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/11,1/7,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/222,1/220,2/194
1379.84;0;71;1;3;0/1379.84;0/507.71,1/484.71,2/595;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/12,1/11,2/14;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/227,1/233,2/206
1439.96;0;75;1;3;0/1439.96;0/548.39,1/531.29,2/629.14;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/8,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/232,1/237,2/213
1499.96;0;78;1;3;0/1499.96;0/598.72,1/538.12,2/662.53;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/7,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/235,1/251,2/220
1559.99;0;81;1;3;0/1559.99;0/604.49,1/543.17,2/670.5;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/8,1/12,2/14;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/249,1/265,2/233
1619.78;0;84;1;3;0/1619.78;0/640.09,1/577.87,2/726.5;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/14,1/11,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/255,1/271,2/234
1679.96;0;87;1;3;0/1679.96;0/688.8,1/630.29,2/779.12;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/12,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/258,1/273,2/236
1739.93;0;93;1;3;0/1739.93;0/718.52,1/666.91,2/798.37;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/10,1/14,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/266,1/280,2/247
1799.88;0;96;1;3;0/1799.88;0/747.83,1/723.28,2/845.68;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/12,1/12,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/33;0/0;0/275,1/280,2/250
