#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.72;0;45;1;3;0/839.72;0/424.4,1/340.72,2/405.98;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/8,1/7,2/11;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/108,1/130,2/114
899.96;0;49;1;3;0/899.96;0/458.31,1/348.77,2/436.46;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/7,1/12,2/12;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/115,1/144,2/121
959.99;0;52;1;3;0/959.99;0/476.06,1/377.95,2/443.43;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/9,1/9,2/13;0/0;0/11,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/126,1/152,2/135
1019.63;0;55;1;3;0/1019.63;0/524.25,1/385.14,2/459.48;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/9,1/11,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/129,1/165,2/147
1079.86;0;58;1;3;0/1079.86;0/537.64,1/399.8,2/465.77;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/8,1/10,2/11;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/142,1/177,2/161
1139.86;0;61;1;3;0/1139.86;0/559.98,1/431.73,2/492.07;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/10,1/12,2/16;0/0;0/12,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/151,1/184,2/169
1199.91;0;65;1;3;0/1199.91;0/599.62,1/472.48,2/536.21;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/10,1/13,2/15;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/157,1/189,2/173
1259.74;0;68;1;3;0/1259.74;0/633.64,1/514.86,2/561.05;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/8,1/12,2/13;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/163,1/194,2/183
1319.59;0;72;1;3;0/1319.59;0/683.49,1/525.78,2/570.04;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/9,1/13,2/18;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/166,1/207,2/196
1379.99;0;73;1;3;0/1379.99;0/711.41,1/576.75,2/626.14;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/10,1/12,2/15;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/174,1/209,2/197
1439.96;0;77;1;3;0/1439.96;0/744.97,1/594.29,2/678.46;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/14,2/16;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/181,1/220,2/199
1499.87;0;80;1;3;0/1499.87;0/797.07,1/646.07,2/723.13;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/10,1/11,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/183,1/223,2/203
1559.9;0;85;1;3;0/1559.9;0/806.83,1/679.57,2/748.05;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/8,1/12,2/17;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/197,1/229,2/213
1619.75;0;89;1;3;0/1619.75;0/859.13,1/728.03,2/796.84;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/6,1/13,2/15;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/199,1/232,2/215
1679.73;0;94;1;3;0/1679.73;0/865.68,1/767.22,2/833.92;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/10,1/15,2/17;0/0;0/12,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/213,1/238,2/221
1739.95;0;97;1;3;0/1739.95;0/903.81,1/818.15,2/890.25;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/11,1/16,2/16;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/32;0/0;0/218,1/240,2/222
1799.97;0;100;1;3;0/1799.97;0/948.42,1/870.52,2/938.55;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/11,1/17,2/15;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/33;0/0;0/222,1/242,2/225
