#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;4;15.803214748118364;70.40109554461718;3.234237091979594;20.456111111111113
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.921666666666738;0;19.921666666666738;19.921666666666738
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.302777777777806;0;17.302777777777806;17.302777777777806
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.30398268030217;0;17.30398268030217;17.30398268030217
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.520822543950658;0;16.520822543950658;16.520822543950658
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.2233333333333;0.48238024691363335;17.732222222222163;18.71444444444444
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.517407407407575;0.5605263374485872;14.053333333333399;15.381111111111295
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.643333333333317;0;14.643333333333317;14.643333333333317
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;15.305216448989645;8.155774674210488;13.500649346968402;18.59777777777788
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.739906208587414;0.05748642683536704;12.570367972729883;12.909444444444944
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.62620490252425;0;18.62620490252425;18.62620490252425
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.631847056569768;0.3596695064301238;17.207777777777892;18.055916335361644
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;43.992088728025664;1488.5034794691796;16.711111111111165;71.27306634494016
