#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.71;1;47.71;47.71;-9364.57
48.55;2;48.55;48.55;-9637.69
50.74;0;50.74;50.74;-8849.1
55.16;0;55.16;55.16;-8964.06
56.25;1;56.25;8.12;-10398.59
56.55;2;56.55;56.55;-9754.73
59.16;0;59.16;11.03;-9966.64
60.5;1;60.5;12.37;-10267.77
61.08;2;61.08;12.95;-10369.38
63.33;0;63.33;12.5;-10516.04
65.04;1;65.04;8.49;-12746.98
65.08;2;65.08;16.44;-10440.1
67.75;0;67.75;12.55;-11976.09
69.5;2;69.5;12.8;-10781.58
79.46;0;79.46;79.46;-9264.35
81.29;1;81.29;81.29;-9586.98
83.71;0;32.88;15.91;-9585.19
85.69;1;85.69;85.69;-9599.75
88.15;0;88.15;8.48;-10317.92
91.08;2;91.08;91.08;-9714
92.2;0;92.2;12.53;-10263.9
95.54;2;95.54;95.54;-9734.98
96.24;0;96.24;12.49;-10364.43
97.75;1;97.75;18.08;-10032.78
100.45;0;100.45;12.26;-11055.32
102.15;1;102.15;20.74;-10820.38
103.75;2;103.75;33.96;-9921.19
104.66;0;104.66;12.04;-11533.32
106.58;1;106.58;20.84;-12323.13
107.97;2;107.97;19.78;-10184.44
108.62;0;108.62;11.96;-11568.36
112.37;2;112.37;20.99;-10588.57
116.75;2;116.75;20.95;-10906.98
116.8;0;8.6;8.18;-11047.81
125.58;1;125.58;125.58;-9537.4
128.26;0;128.26;128.26;-9261.59
129.76;1;129.76;12.5;-11174.82
136.67;2;136.67;71.31;-9806.68
140.42;0;140.42;14.79;-10457.16
144.55;0;37.93;16.25;-11713.68
144.8;2;144.8;36.6;-10620.1
148.64;0;100.52;7.97;-12664.11
153.31;2;48.56;36.51;-9838.3
157.74;2;157.74;29.43;-10118.24
162.23;2;162.23;25.3;-10391.2
166.65;2;166.65;21.52;-10482.03
171.11;2;171.11;17.51;-10478.05
175.36;2;175.36;17.35;-10892.65
176.39;1;176.39;74.2;-10658.19
179.94;2;179.94;17.65;-11069.23
180.92;1;132.79;50.87;-9258.58
184;2;55.69;17.28;-11201.13
185.46;1;122.09;9.91;-11699.58
188.09;2;188.09;16.94;-11710.56
192.4;2;192.4;16.85;-11844.15
196.18;1;196.18;196.18;-9437.86
196.4;2;99.74;16.42;-12008.81
200.65;2;120.98;16.6;-12098.67
208.28;1;208.28;15.7;-10486.31
208.45;0;208.45;145.08;-9441.16
212.16;1;212.16;15.8;-11214.98
215.82;2;215.82;103.2;-8555.04
217.12;0;217.12;100.28;-9906.1
220;2;74.87;27.42;-10338.46
228.23;2;228.23;27.18;-9888.25
232.32;2;146.59;19.87;-10240.04
233.37;0;140.75;24.96;-9594.81
236.7;2;35.65;20.59;-10330.07
237.78;0;120.52;29.05;-10210.95
240.67;2;123.87;20.51;-10894.13
242.28;0;26.16;25.11;-9023.67
244.82;2;244.82;16.55;-12377.73
245.78;1;245.78;60.24;-10057.43
253.86;0;253.86;253.86;-9047.6
257.79;1;257.79;15.43;-10247.7
257.94;0;178.27;15.58;-10526.8
261.91;1;86.36;16.06;-10298.48
261.98;0;261.98;8.04;-12154.22
265.76;1;197.96;7.82;-10917.39
269.88;1;269.88;7.9;-11291.28
273.88;1;273.88;7.85;-11365.95
286.38;1;286.38;286.38;-9117.69
293.91;2;168.29;97.29;-11637.43
298.47;2;298.47;298.47;-9527.73
298.67;1;298.67;86.22;-11545.43
311.28;1;98.83;37.17;-8354.01
314.96;1;70.07;28.29;-11218.1
318.46;2;222.67;24.33;-10910.72
319.67;1;231.47;33;-10362.95
322.18;0;322.18;322.18;-8896.43
322.88;2;322.88;28.75;-11002.57
326.51;0;326.51;64.48;-10669.39
327.05;2;238.86;28.54;-11476.5
330.72;0;330.72;12.1;-10791.45
334.97;0;334.97;12.51;-11711.07
334.97;1;334.97;269.89;-11711.06
339.1;0;157.98;12.21;-12085.4
342.55;2;229.93;97.66;-9791.91
343.31;1;146.68;27.94;-9537.29
346.85;2;346.85;23.85;-10295.15
347.77;0;12.63;12.3;-10715.06
350.77;2;350.77;23.35;-10981.5
351.49;1;131.33;20.52;-9703.3
354.81;2;354.81;15.35;-9718.28
355.9;1;227.6;20.76;-10311.36
358.97;2;43.6;16.03;-9789.16
360.14;1;360.14;16.68;-10363.21
362.48;0;125.74;124.45;-10262.84
363.1;2;145.94;16.12;-10490.55
364.32;1;98.29;12.79;-10414.98
367.1;2;367.1;16.08;-10841.78
368.78;1;368.78;12.83;-10679.63
370.94;2;125.09;15.87;-10979.02
372.87;1;372.87;12.57;-11255.91
374.6;0;374.6;23.57;-10007.53
374.9;2;19.83;15.78;-9909.17
377.29;1;377.29;12.85;-12045.04
378.88;0;43.42;16.07;-10064.93
379.33;2;379.33;16.17;-10973.72
383.09;0;383.09;8.24;-10360.71
383.37;2;383.37;16.17;-11150.65
385.3;1;12.38;12.01;-10417.3
387.2;0;257.15;8.27;-10515.27
387.33;2;307.66;16.08;-11240.06
391.2;0;56.07;7.96;-11016.5
391.33;2;16.48;16.04;-10093.29
395.41;2;233.12;16.04;-11556.33
396.36;1;97.85;85.04;-8620.09
400.42;1;400.42;219.31;-9262.8
412.67;0;412.67;412.67;-8926.65
416.67;1;416.67;25.34;-9587.17
418.59;2;418.59;418.59;-9335.92
420.56;0;49.32;7.74;-10777.03
420.87;1;224.51;24.13;-10069.66
424.87;0;33.54;12.04;-10255.08
424.91;1;28.17;24.13;-9348.98
426.46;2;426.46;13.64;-10453.68
428.83;1;134.7;11.96;-10564.97
433;1;32.22;12.09;-10602.61
441.09;1;8.04;7.89;-9857.2
451.39;1;451.39;451.39;-9028.04
455.31;1;455.31;135.51;-9443.41
459.59;1;95.16;30.6;-10281.85
467.98;1;120.1;34.93;-11068
468.81;0;468.81;364.06;-10380.69
472.23;1;149.76;20.71;-9912.82
476.36;1;156.57;24.85;-9131.93
476.91;0;476.91;8.88;-9889.35
480.78;1;222.84;25.22;-10164.9
481.69;0;481.69;12.8;-9960.92
484.82;1;72;24.94;-10506.3
486.11;0;486.11;8.84;-10185.18
489.13;1;145.66;21.1;-10866.28
490.57;0;319.42;8.84;-10978.01
493.42;1;25.4;20.98;-9616
496.45;2;496.45;496.45;-9197.13
500.59;2;500.59;105.04;-10009.86
501.59;1;145.64;25.1;-11595.26
503.51;0;503.51;503.51;-8590.34
505.04;2;505.04;11.48;-9886.49
505.71;1;54.2;24.81;-11609.24
520.04;2;520.04;279.19;-9332.34
524.01;2;64.13;18.92;-9930.93
525.29;1;173.76;152.38;-9682.74
528.04;2;60.01;7.92;-11875.23
529.45;1;343.91;40.05;-11936.57
532.13;2;55.64;12.01;-11202.34
537.6;1;537.6;13.44;-9952.41
541.55;1;541.55;16.02;-10710.05
559.86;0;559.86;69.25;-10477.16
571.66;0;571.66;11.75;-9966.81
575.11;2;575.11;74.47;-10286.64
576.26;0;576.26;16.34;-9882.31
583.42;2;321.4;11.4;-8031.76
584.47;0;584.47;193.14;-9723.15
584.59;1;584.59;584.59;-9077.55
588;2;588;12.8;-9453.71
588.26;0;588.26;163.35;-9365.7
589.13;1;589.13;87.15;-9721.89
592.06;2;592.06;8.47;-11113.95
593.34;1;593.34;9.75;-9878.77
595.79;2;595.79;7.75;-11466.52
596.35;0;438.33;19.91;-10399.46
600.22;2;106.66;8.12;-12147.7
600.72;0;600.72;17.13;-9390.64
605.05;0;605.05;20.51;-9451.31
609.38;0;609.38;20.8;-9564.94
609.84;1;544.48;224.47;-11353.82
613.8;0;351.82;17.14;-9826.33
614.01;1;548.92;107.98;-9784.56
615.29;2;252.48;188.43;-7820.5
617.8;0;405.35;16.72;-10108.43
622.31;0;249.02;16.89;-10126.21
622.73;1;102.62;29.14;-9400.39
626.29;0;51.09;16.73;-10137.21
627.15;1;210.29;21.59;-10122.19
630.64;0;149.73;16.79;-10294.04
631.1;1;243.64;20.99;-10209.55
634.7;0;634.7;16.74;-10446.46
635.57;1;51.03;21.23;-11532.52
639.42;0;162.15;17.04;-11341.03
643.37;0;312.41;16.9;-11700.15
663.22;0;389.11;315.34;-9410.89
665.26;1;665.26;665.26;-8793.52
668.18;2;668.18;431.43;-10064.59
669.18;1;669.18;37.87;-9864.79
677.57;1;423.63;14.24;-11206.69
681.9;1;76.34;16.44;-11890.94
686.26;1;46.78;16.75;-12020.42
690.7;1;27.37;12.77;-12210.91
694.6;1;8.3;7.88;-9701.88
696.14;2;559.22;308.68;-11573.75
720;1;511.27;130.83;-9173.32
724.25;1;669.05;88.64;-10018.17
732.54;1;732.54;46.24;-9593.52
737.7;2;737.7;69.37;-9937.49
740.58;1;740.58;45.74;-9946.83
744.93;1;151.34;24.71;-9027.99
745.63;2;745.63;7.84;-11375.1
747.91;0;594.32;108.43;-9365.18
749.12;1;216.88;28.91;-10655.1
752.38;0;130;14.59;-11516.43
752.88;1;301.37;28.59;-10714.37
757.42;1;255.44;24.83;-10814.16
759.84;0;759.84;759.84;-8166.61
761.8;1;280.07;21.06;-10858.98
763.72;0;158.3;120.11;-9459.72
768.01;0;382.64;15.55;-9656.27
772.06;0;188.48;14.36;-9695.99
774.5;2;174.2;78.12;-10182.49
776.06;0;448.64;16.18;-10630.19
778.56;2;730.44;163.23;-8714.96
780.28;0;34.37;16.28;-10845
782.68;2;439.74;36.77;-9295.64
784.49;0;315.6;16.44;-11052.41
784.61;1;784.61;157.41;-9343.11
786.74;2;786.74;14.31;-9641.91
788.49;0;409.56;16.06;-11150.66
791.37;2;791.37;16.74;-10208.82
792.42;0;122.91;15.94;-11189.95
792.7;1;16.22;12.18;-9489.37
795.37;2;75.15;16.69;-11375.98
799.74;2;799.74;17.02;-11532.87
817.75;2;817.75;426.25;-9575.67
824.55;0;824.55;566.56;-9977.29
825.85;2;211.51;25.9;-9806.55
830.1;2;721.48;12.26;-10155.75
834.66;2;834.66;16.83;-10360.86
839.08;2;229.52;13.19;-10557.54
843.36;2;843.36;13.04;-10777.59
845.3;1;845.3;307.65;-10313.45
847.81;2;847.81;13.07;-10864.27
849.52;1;358.9;96.23;-8725.69
852.23;2;17.49;13.07;-10523.74
854.18;1;854.18;10.72;-9674.95
858.63;1;858.63;13.29;-9815.39
862.69;1;862.69;12.93;-10701.22
867.09;1;810.55;12.87;-10794.9
871.17;1;351.06;12.5;-11504.52
874.85;0;874.85;371.3;-10780.66
879.2;0;121.49;94.64;-9030.22
884.06;2;291.95;92.64;-10286.7
885.73;1;599.06;344.04;-10337.83
887.31;0;271.97;62.71;-10188.61
888.52;2;136.06;92.99;-9591.83
890.02;1;651.99;128.15;-9318.95
891.9;0;508.66;20.68;-9379.55
894.48;1;555.02;27.34;-10210.6
900.29;0;54.95;25.12;-10124.45
904.69;0;239.23;25.43;-10192.52
904.83;2;208.44;25.14;-9472.98
908.86;0;24.55;21.18;-9599.18
908.91;2;312.24;24.59;-10227.57
912.88;0;324.84;20.83;-10296.11
912.95;2;479.75;24.32;-10340
917;0;132.43;16.59;-10404.72
917.37;2;566.35;12.48;-10509.54
921.08;0;289.77;16.25;-10707.13
921.7;2;172.46;12.75;-10516.17
925.42;0;71.2;16.51;-11229.32
925.91;2;161.91;12.54;-10575.3
930.29;2;509.38;12.8;-10844.05
932.22;0;296.61;139.57;-9499.15
934.25;2;433.62;12.35;-11006.59
938.42;2;243.58;12.46;-12109.25
942.38;1;942.38;71.16;-10836.5
946.31;1;54.25;51.78;-9774.48
950.55;1;107.09;12.01;-9849.87
953.68;2;335.72;105.8;-10837.98
958.85;1;766.27;16.42;-9978.28
961.85;2;436.32;27.35;-10361.43
963.21;1;45.72;16.67;-10395.25
967.78;1;77.71;17.19;-10675.75
971.65;1;971.65;12.62;-10779.89
973.83;2;56.46;27.29;-9709.81
975.96;1;25.37;12.51;-10952.59
977.71;2;417.79;23.81;-11384.65
