#TimeStamp;Bot;Pod;OutputStation
43.75;5;12;1
44.59;3;43;2
46.78;2;9;0
48.13;5;12;1
48.65;3;43;2
50.82;2;9;0
52.19;5;12;1
52.55;3;43;2
55.2;2;9;0
56.55;5;12;1
56.69;3;43;2
59.32;2;9;0
60.69;5;12;1
61.12;3;43;2
63.37;2;9;0
65.36;3;43;2
67.8;2;9;0
75.46;4;5;0
77.24;0;41;1
79.67;4;5;0
81.41;0;41;1
83.75;4;5;0
85.73;0;41;1
87.04;1;36;2
88.2;4;5;0
90.05;0;41;1
91.38;1;36;2
92.62;4;5;0
93.84;0;41;1
95.8;1;36;2
96.66;4;5;0
98.15;0;41;1
100.05;1;36;2
100.71;4;5;0
102.2;0;41;1
104.15;1;36;2
104.75;4;5;0
106.62;0;41;1
108.2;1;36;2
108.8;4;5;0
110.66;0;41;1
112.62;1;36;2
112.8;4;5;0
117.3;5;37;1
121.43;5;37;1
124.26;2;48;0
125.63;5;37;1
128.3;2;48;0
128.72;3;29;2
132.44;2;48;0
132.67;3;29;2
136.5;2;48;0
136.93;3;29;2
140.67;2;48;0
140.76;3;29;2
144.72;2;48;0
145.13;3;29;2
149.55;3;29;2
153.6;3;29;2
158.02;3;29;2
162.3;3;29;2
166.72;3;29;2
171.15;3;29;2
172.63;0;2;1
175.55;3;29;2
176.69;0;2;1
179.99;3;29;2
181.11;0;2;1
184.04;3;29;2
185.53;0;2;1
188.16;3;29;2
192.09;5;32;1
192.58;3;29;2
196.36;5;32;1
196.62;3;29;2
200;5;32;1
201.04;3;29;2
204.01;5;32;1
204.4;4;27;0
205.15;3;29;2
208.4;5;32;1
208.73;4;27;0
211.82;1;54;2
212.87;4;27;0
216.11;1;54;2
217.17;4;27;0
220.16;1;54;2
221.45;4;27;0
224.18;1;54;2
225.56;4;27;0
228.27;1;54;2
229.56;4;27;0
232.68;1;54;2
233.61;4;27;0
236.74;1;54;2
238.03;4;27;0
240.85;1;54;2
241.45;0;3;1
242.36;4;27;0
245.86;0;3;1
249.87;2;40;0
249.87;0;3;1
253.86;0;3;1
253.94;2;40;0
257.94;0;3;1
257.98;2;40;0
261.98;0;3;1
262.03;2;40;0
266.03;2;40;0
266.03;0;3;1
270.07;0;3;1
282.39;5;30;1
286.67;5;30;1
289.96;3;59;2
290.55;5;30;1
294.13;3;59;2
294.8;5;30;1
298.51;3;59;2
298.87;5;30;1
302.52;3;59;2
303.04;5;30;1
306.54;3;59;2
307.16;5;30;1
310.35;3;59;2
311.33;5;30;1
314.34;3;59;2
315.37;5;30;1
318.42;4;13;0
318.63;3;59;2
322.46;4;13;0
323;3;59;2
326.88;4;13;0
327.42;3;59;2
330.97;4;13;0
330.97;0;34;1
331.55;3;59;2
335.13;4;13;0
335.13;0;34;1
338.89;1;49;2
339.1;0;34;1
339.46;4;13;0
342.94;1;49;2
343.46;0;34;1
343.51;4;13;0
346.98;1;49;2
347.44;0;34;1
350.6;2;19;0
351.02;1;49;2
351.53;0;34;1
354.77;2;19;0
355.07;1;49;2
355.95;0;34;1
358.77;2;19;0
359.11;1;49;2
360.3;0;34;1
362.81;2;19;0
363.16;1;49;2
364.43;0;34;1
366.64;2;19;0
367.2;1;49;2
368.85;0;34;1
370.78;2;19;0
371.25;1;49;2
372.92;0;34;1
374.85;2;19;0
375.29;1;49;2
377.33;0;34;1
378.93;2;19;0
379.37;1;49;2
381.29;0;34;1
383.24;2;19;0
383.42;1;49;2
387.29;2;19;0
387.46;1;49;2
388.36;5;26;1
391.51;1;49;2
392.57;5;26;1
395.55;1;49;2
396.74;5;26;1
399.36;1;49;2
400.78;5;26;1
403.58;1;49;2
404.74;5;26;1
408.67;4;3;0
408.82;5;26;1
410.37;3;35;2
412.82;4;3;0
412.82;5;26;1
414.55;3;35;2
416.67;4;3;0
416.87;5;26;1
418.63;3;35;2
420.87;4;3;0
420.91;5;26;1
422.75;3;35;2
424.95;5;26;1
429;5;26;1
433.05;5;26;1
436.97;5;26;1
447.47;0;51;1
451.51;0;51;1
455.56;0;51;1
459.88;0;51;1
463.97;0;51;1
