#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.35;0;1
7.44;0;2
8.77;0;1
10.06;0;2
11.15;0;1
12.15;0;1
13.6;0;1
19.94;0;1
22.65;0;1
24.98;0;1
26.36;0;1
27.49;0;1
28.52;0;1
29.61;0;1
30.7;0;1
31.79;0;1
34.33;0;2
35.68;0;1
36.76;0;2
37.78;0;1
39.23;0;2
40.46;0;1
41.85;0;2
52.05;0;1
55.16;0;1
57.94;0;1
59.11;0;1
60.45;0;1
63.28;0;2
64.41;0;1
67.08;0;1
68.41;0;1
70.58;0;2
72.12;0;1
74.79;0;1
77.24;0;1
79.41;0;1
80.62;0;1
83.06;0;1
84.75;0;1
90.66;0;1
92.82;0;1
94.87;0;1
96.66;0;1
99.33;0;1
100.41;0;1
103.08;0;1
104.15;0;1
106.2;0;1
107.3;0;1
109.3;0;1
111.47;0;1
113.42;0;1
114.95;0;1
116.08;0;1
117.26;0;1
120.76;0;1
123.59;0;1
124.92;0;1
126.05;0;1
127.59;0;1
128.67;0;1
133.84;0;1
134.93;0;1
136.3;0;1
137.64;0;1
138.67;0;3
140.72;0;1
147.42;0;1
149.55;0;1
151.13;0;1
152.22;0;2
154.84;0;1
155.93;0;1
157.07;0;1
158.3;0;1
165.39;0;1
166.52;0;2
168.1;0;2
169.14;0;1
170.44;0;1
171.55;0;1
172.59;0;1
173.6;0;1
177.43;0;1
181.77;0;1
186.16;0;1
188.04;0;1
190.36;0;1
192.58;0;1
193.72;0;1
195.09;0;1
197.22;0;1
203.26;0;1
206.76;0;1
207.82;0;1
211.01;0;1
212.11;0;1
217.99;0;1
222.51;0;1
223.56;0;1
226.23;0;1
228.23;0;1
230.72;0;1
232.28;0;1
234.95;0;1
236.89;0;1
240;0;1
243.78;0;1
245.31;0;1
251.94;0;1
253.82;0;1
254.99;0;1
256.03;0;1
257.12;0;1
258.45;0;1
263.28;0;1
264.58;0;1
265.71;0;1
267.37;0;1
268.46;0;1
269.84;0;2
270.92;0;1
272.74;0;1
273.83;0;1
275.34;0;1
277.09;0;1
278.67;0;1
279.72;0;1
284.24;0;1
285.29;0;1
287.96;0;1
291.33;0;1
293.47;0;1
294.49;0;1
295.68;0;1
296.87;0;1
298;0;1
301.85;0;1
302.99;0;1
304.08;0;1
306.49;0;1
309.25;0;1
311.93;0;1
317.79;0;1
319;0;1
321.04;0;1
322.13;0;1
323.83;0;1
