#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.64;0;49.64;49.64;-8969.58
61.85;0;61.85;61.85;-9239.61
66.36;0;66.36;66.36;-9272.96
70.44;0;70.44;20.76;-10046.04
72.95;2;72.95;72.95;-9732.14
74.64;0;74.64;12.54;-10331.43
77.48;2;77.48;77.48;-9638.6
79.25;0;79.25;12.82;-10351.2
83.45;0;83.45;12.97;-10455.02
87.5;0;87.5;12.59;-10767.25
89.19;2;89.19;22.76;-9902.17
90;1;90;90;-9572.98
91.54;0;91.54;12.22;-10830.99
93.33;2;93.33;20.23;-9932.47
94.12;1;94.12;16.6;-10272.14
97.56;2;97.56;20.04;-9958.81
99.6;0;99.6;16.08;-10950.05
101.3;2;101.3;11.73;-10073.02
101.9;1;101.9;101.9;-9302.17
103.37;0;103.37;15.8;-11018.81
105.62;2;105.62;12.01;-10186.79
106.21;1;106.21;106.21;-9373.22
107.57;0;107.57;15.96;-11532.25
109.48;2;109.48;11.82;-10333.13
111.74;0;111.74;12.06;-11934.3
113.48;2;113.48;11.78;-10484.1
117.85;2;117.85;12.11;-10605.5
118.21;1;24.6;20.56;-10680.47
122.04;2;122.04;12.25;-10901.69
126.33;2;126.33;12.5;-11069.2
130.45;2;130.45;12.55;-11118.73
134.5;2;134.5;12.28;-11617.05
138.49;0;138.49;138.49;-9108.52
142.57;0;142.57;142.57;-9247.27
146.22;1;146.22;39.88;-8624.64
149.39;2;149.39;149.39;-9661.89
150.56;1;150.56;150.56;-9481.74
153.81;2;153.81;153.81;-9672.39
154.52;0;154.52;42.71;-9744.19
158.69;0;96.59;36.47;-9294.79
161.69;2;112.01;27.15;-9333.39
162.57;0;92.08;24.03;-9525.99
165.77;2;165.77;19.2;-12632.71
166.52;0;166.52;23.85;-9676.99
170.82;0;170.82;16.1;-9854.12
174.9;0;174.9;16.13;-9866.81
178.41;1;178.41;178.41;-9240.11
178.98;0;178.98;16.17;-10400.38
182.9;0;182.9;16.04;-11490.92
186.6;1;186.6;68.22;-9885.5
186.94;0;186.94;16.04;-11875.37
190.94;0;190.94;16;-12030.69
194.99;0;194.99;15.96;-12221.22
206.89;0;206.89;206.89;-8692.95
206.89;1;206.89;31.95;-10251.68
210.88;0;210.88;103.12;-10517.09
210.88;1;68.21;32.41;-10263.26
215.02;0;215.02;27.91;-10013.91
215.02;1;215.02;28.13;-10433.67
219.17;0;111.4;28.01;-9624.16
219.17;2;219.17;219.17;-9558.66
223.04;1;223.04;16.08;-10541.86
223.24;0;223.24;28.03;-9967.96
223.24;2;223.24;92.74;-10563.12
227;1;227;15.99;-10653.14
227.28;0;227.28;20.32;-10301.85
227.28;2;227.28;65.27;-10466.39
231.33;0;231.33;24.37;-10197.32
231.33;2;231.33;231.33;-9599.19
234.93;1;234.93;19.86;-10701.92
235.37;0;160.47;24.37;-11444.98
243.39;2;243.39;28.32;-10261.79
247.6;2;247.6;28.37;-10426.41
251.63;2;145.89;28.35;-10448.53
256.25;2;32.97;28.92;-10603.52
258.28;1;258.28;258.28;-9153.99
260.29;2;260.29;28.92;-10948.59
262.58;1;262.58;111.86;-10458.36
264.6;2;264.6;21.16;-11041.47
266.77;1;266.77;266.77;-9192.02
268.97;2;268.97;21.12;-11265.05
270.86;1;270.86;43.57;-11573.25
272.73;2;272.73;20.83;-11291.18
275.03;1;275.03;39.71;-11864.45
276.86;2;175.16;20.55;-11540.19
278.9;1;55.62;22.58;-8994.21
280.81;2;109.91;20.25;-11679.53
282.81;1;55.53;24.25;-9779.11
284.93;2;284.93;20.29;-12047.68
286.94;1;26.38;24.32;-8326.77
287.43;0;287.43;287.43;-8931.17
290.99;1;290.99;23.95;-9839.54
291.35;0;291.35;241.67;-9712.49
291.98;2;291.98;291.98;-9462.54
295.19;1;295.19;24.11;-10176.91
296.07;2;216.74;142.21;-10116.74
299;1;299;23.86;-10206.49
303.37;1;303.37;24.19;-10230.6
304.15;2;137.29;31.06;-10700.5
307.24;1;185.03;24.02;-10871.38
311.32;1;132.85;24.06;-11414.5
311.58;0;311.58;88.29;-10829.57
315.17;1;23.64;23.23;-11055.19
324.51;2;113.5;37.03;-9570.47
326.66;0;326.66;326.66;-8767.2
327.63;1;23.1;23.05;-9712.29
328.3;2;328.3;36.24;-9999.97
330.71;0;330.71;95.29;-9792.51
332.51;2;332.51;36.4;-10338.77
334.75;0;251.23;107.43;-11647.07
336.59;2;185.87;32.06;-10353.09
338.84;1;338.84;192.27;-9604.51
340.43;2;340.43;15.85;-10707.98
342.84;1;342.84;43.44;-9306.76
344.48;2;266.95;15.86;-11554.72
347.17;0;347.17;59.7;-10514.57
348.64;2;56.7;15.97;-11955.85
352.77;2;303.08;16.06;-12461.54
355.17;0;257.52;63.65;-9609.23
356.91;2;13.81;13.77;-10415.87
359.15;1;71.88;24.09;-9990.7
359.19;0;359.19;47.26;-10630.93
363.15;1;106.83;24.09;-10280.92
363.63;0;156.67;39.05;-10137.49
364.28;2;364.28;87.15;-9298.94
367.24;1;367.24;24.13;-10327.36
367.82;0;63.24;41.08;-10948.7
368.55;2;250.66;19.71;-9636.2
371.49;1;217.63;12.29;-10554.79
371.67;0;196.73;40.78;-11100.7
375.64;1;375.64;12.1;-10713.32
376.11;0;43.44;41.05;-8029.54
380.04;1;288.43;12.46;-11931.21
380.67;2;122.11;17.13;-10056.04
384.16;0;72.22;36.94;-11115.88
384.5;2;384.5;19.82;-10316.43
388.52;2;169.28;19.79;-10344.5
392.39;0;64.71;37.01;-11676.18
392.89;2;12.78;12.08;-10319.7
396.72;2;33.18;11.87;-10420.01
400.8;2;278.59;11.91;-10598.64
404.85;2;112.79;11.91;-10614.9
408.76;1;189.53;97.23;-8263.32
408.97;2;84.39;11.99;-10991.49
412.72;1;246.66;97.14;-9712.83
412.93;2;32.12;11.9;-11321.31
413.21;0;413.21;193.97;-10096.76
418.01;0;418.01;418.01;-8675.84
426.44;0;426.44;62.74;-10218.54
430.5;0;195.08;62.64;-10357.03
432.96;1;221.95;31.93;-10143.77
436.96;1;193.52;28.15;-11094.65
441.38;1;254.26;28.45;-11989.13
446.88;0;446.88;62.54;-9626.21
447.34;2;170.21;166.17;-8547.73
455.04;0;455.04;45.92;-9901.06
459.39;0;159.99;45.77;-9948.35
459.39;2;228.02;50.28;-9742.92
461.4;1;461.4;461.4;-9206.87
463.34;0;363.67;45.28;-10022.96
465.55;1;140.98;137.88;-9715.52
467.55;0;467.55;41.07;-10276.26
