#TimeStamp;Bot;Pod;OutputStation
45.43;2;9;0
49.68;2;9;0
54.03;2;9;0
57.81;2;9;0
62.1;2;9;0
65.05;3;43;2
66.43;2;9;0
68.85;3;43;2
70.48;2;9;0
73.1;3;43;2
74.9;2;9;0
77.52;3;43;2
77.99;0;57;1
79.32;2;9;0
81.52;3;43;2
81.99;0;57;1
83.52;2;9;0
85.19;3;43;2
86.03;0;57;1
87.57;2;9;0
89.57;3;43;2
90.1;0;57;1
91.61;2;9;0
93.61;3;43;2
95.63;2;9;0
97.66;3;43;2
98.12;5;11;1
99.68;2;9;0
101.7;3;43;2
102.21;5;11;1
103.72;2;9;0
105.75;3;43;2
106.34;5;11;1
107.76;2;9;0
109.79;3;43;2
110.25;5;11;1
111.81;2;9;0
113.83;3;43;2
114.2;5;11;1
115.6;2;9;0
117.9;3;43;2
118.39;5;11;1
122.21;3;43;2
122.43;4;28;0
126.43;4;28;0
126.43;3;43;2
130.45;4;28;0
130.5;3;43;2
134.17;4;28;0
134.54;3;43;2
138.53;4;28;0
138.72;3;43;2
142.35;0;59;1
142.67;4;28;0
145.65;1;50;2
146.57;4;28;0
146.57;0;59;1
149.8;1;50;2
150.56;4;28;0
150.72;0;59;1
153.85;1;50;2
154.72;4;28;0
157.6;1;50;2
158.76;4;28;0
162.01;1;50;2
162.81;4;28;0
166.06;1;50;2
166.85;4;28;0
169.73;1;50;2
170.9;4;28;0
174.12;5;3;1
174.94;4;28;0
178.48;5;3;1
179.03;4;28;0
182.83;5;3;1
183.07;4;28;0
186.9;5;3;1
187.12;4;28;0
190.61;5;3;1
191.16;4;28;0
194.78;5;3;1
195.2;4;28;0
198.8;5;3;1
202.91;2;48;0
202.91;5;3;1
206.96;2;48;0
206.96;5;3;1
211;2;48;0
211;5;3;1
215.07;2;48;0
215.07;5;3;1
215.07;3;18;2
219.17;5;3;1
219.24;2;48;0
219.24;3;18;2
223.24;5;3;1
223.28;2;48;0
223.28;3;18;2
227.28;5;3;1
227.33;2;48;0
227.33;3;18;2
231.1;5;3;1
231.37;2;48;0
231.37;3;18;2
235.33;5;3;1
235.37;3;18;2
235.42;2;48;0
239.09;5;3;1
239.37;3;18;2
243.35;5;3;1
243.43;3;18;2
247.36;5;3;1
247.85;3;18;2
251.9;3;18;2
254.36;0;32;1
256.32;3;18;2
258.56;0;32;1
260.56;3;18;2
262.62;0;32;1
264.64;3;18;2
267.04;0;32;1
269.04;3;18;2
271.09;0;32;1
273.09;3;18;2
275.13;0;32;1
277.13;3;18;2
279.18;0;32;1
279.22;4;1;0
281.18;3;18;2
283.22;0;32;1
283.26;4;1;0
287.26;0;32;1
287.48;4;1;0
287.94;1;30;2
291.31;0;32;1
291.52;4;1;0
292.06;1;30;2
295.35;0;32;1
295.82;4;1;0
296.11;1;30;2
299.4;0;32;1
299.86;4;1;0
300.46;1;30;2
303.44;0;32;1
303.78;4;1;0
304.53;1;30;2
307.49;0;32;1
307.87;4;1;0
308.4;1;30;2
311.53;0;32;1
311.93;4;1;0
312.16;1;30;2
315.58;0;32;1
316.04;4;1;0
316.5;1;30;2
319.62;0;32;1
320.51;1;30;2
322.62;2;52;0
323.62;0;32;1
324.58;1;30;2
326.74;2;52;0
327.67;0;32;1
328.62;1;30;2
330.9;2;52;0
332.66;1;30;2
334.75;5;45;1
335.06;2;52;0
336.71;1;30;2
339.06;5;45;1
339.15;2;52;0
340.75;1;30;2
343.1;5;45;1
343.15;2;52;0
344.8;1;30;2
347.13;5;45;1
347.22;2;52;0
348.84;1;30;2
350.93;5;45;1
351.17;2;52;0
352.89;1;30;2
354.96;5;45;1
355.38;2;52;0
359.19;5;45;1
359.54;2;52;0
360.46;3;7;2
363.54;5;45;1
363.7;2;52;0
364.68;3;7;2
367.58;5;45;1
367.86;2;52;0
368.73;3;7;2
371.63;5;45;1
372.02;2;52;0
372.6;3;7;2
375.69;5;45;1
376.18;2;52;0
376.76;3;7;2
380.11;2;52;0
380.81;3;7;2
384.34;2;52;0
384.85;3;7;2
388.47;2;52;0
388.9;3;7;2
392.52;2;52;0
392.94;3;7;2
396.35;2;52;0
396.98;3;7;2
400.68;0;13;1
401.03;3;7;2
404.39;0;13;1
405.07;3;7;2
408.81;0;13;1
409.12;3;7;2
409.58;4;55;0
412.93;0;13;1
413.16;3;7;2
413.63;4;55;0
417.14;0;13;1
418.06;4;55;0
421.15;0;13;1
422.14;4;55;0
425.15;0;13;1
426.48;4;55;0
429.07;0;13;1
430.6;4;55;0
433.19;0;13;1
434.84;4;55;0
435.33;1;34;2
437.37;0;13;1
438.87;4;55;0
439.33;1;34;2
442.67;4;55;0
443.33;1;34;2
446.93;4;55;0
447.39;1;34;2
450.92;4;55;0
451.3;1;34;2
453.48;5;35;1
455.3;4;55;0
455.3;1;34;2
457.51;5;35;1
459.46;4;55;0
459.46;1;34;2
461.55;5;35;1
463.34;1;34;2
463.55;4;55;0
465.6;5;35;1
467.4;1;34;2
469.6;5;35;1
471.32;2;23;0
471.55;1;34;2
473.6;5;35;1
475.55;2;23;0
475.64;1;34;2
477.61;5;35;1
479.6;2;23;0
479.69;1;34;2
481.69;5;35;1
483.31;2;23;0
483.77;1;34;2
485.77;5;35;1
487.61;2;23;0
487.81;1;34;2
489.7;5;35;1
491.57;2;23;0
491.86;1;34;2
495.37;2;23;0
496.28;1;34;2
499.25;2;23;0
500.61;1;34;2
503.67;2;23;0
505.03;1;34;2
506.13;0;12;1
508.12;2;23;0
509.45;1;34;2
510.25;0;12;1
512.29;2;23;0
514.29;0;12;1
517.01;3;49;2
518.34;0;12;1
521.22;3;49;2
521.43;4;4;0
522.78;0;12;1
525.06;3;49;2
525.47;4;4;0
526.97;0;12;1
529.27;3;49;2
529.6;4;4;0
531.05;0;12;1
533.18;3;49;2
533.67;4;4;0
535.32;0;12;1
537.31;3;49;2
537.94;4;4;0
541.18;3;49;2
541.78;4;4;0
