#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.18;0;2
11.18;0;1
12.23;0;2
13.23;0;3
14.27;0;3
15.27;0;3
16.31;0;3
17.35;0;3
18.37;0;1
19.49;0;1
20.52;0;2
22.57;0;2
23.66;0;1
26.49;0;1
27.62;0;1
29.59;0;1
30.69;0;1
31.78;0;2
32.83;0;2
33.83;0;1
34.87;0;1
35.96;0;3
38.42;0;1
39.46;0;1
40.47;0;1
41.51;0;1
42.93;0;1
44.18;0;1
45.38;0;1
46.46;0;1
47.68;0;1
48.97;0;2
52.1;0;1
55.47;0;1
57.77;0;1
59.18;0;2
60.57;0;1
61.85;0;1
62.94;0;1
64.32;0;1
65.35;0;2
66.43;0;1
68.47;0;1
69.56;0;1
70.9;0;1
92.86;0;1
101.86;0;1
104.53;0;1
114.48;0;1
118.39;0;1
120.84;0;1
125.45;0;1
127.89;0;1
128.94;0;1
131.54;0;1
138.05;0;1
141.21;0;1
142.3;0;1
144.57;0;1
147.8;0;1
149.89;0;1
151.14;0;1
153.39;0;2
154.48;0;1
155.58;0;1
157.56;0;1
158.64;0;2
162.52;0;1
164.73;0;1
167.73;0;1
172.1;0;1
173.41;0;1
176.52;0;1
179.03;0;1
183.58;0;1
186.9;0;1
189.52;0;1
192.62;0;1
193.83;0;1
194.94;0;1
196.03;0;1
197.25;0;1
198.34;0;1
199.53;0;1
203.78;0;1
204.83;0;1
207.17;0;1
209.51;0;1
210.84;0;1
211.97;0;1
221.09;0;1
222.37;0;1
223.6;0;1
225.91;0;1
230.44;0;1
238;0;1
247.85;0;1
249.01;0;1
250.03;0;1
252.6;0;1
259.18;0;1
261.95;0;1
263.04;0;2
271.6;0;1
272.69;0;1
275.35;0;1
283.85;0;1
287.48;0;1
290.06;0;1
291.31;0;1
292.57;0;1
294.1;0;1
296.07;0;1
302.9;0;1
304.1;0;1
305.15;0;1
307.2;0;1
308.58;0;1
312.12;0;1
313.21;0;1
318.37;0;1
319.46;0;1
322.13;0;1
327.63;0;1
329.2;0;1
330.66;0;1
335.5;0;1
339.1;0;1
340.34;0;1
342;0;1
350.84;0;1
354.75;0;1
355.96;0;1
357.17;0;1
361.34;0;1
367.19;0;1
370.77;0;1
373.49;0;1
375.6;0;1
377.44;0;1
378.5;0;1
380;0;1
381.27;0;1
387.34;0;1
388.43;0;2
