#TimeStamp;Bot;Pod;OutputStation
46.8;4;58;0
51.12;4;58;0
54.42;5;26;1
55.19;4;58;0
58.4;5;26;1
59.27;4;58;0
60.82;3;40;2
62.77;5;26;1
63.7;4;58;0
64.96;3;40;2
66.99;5;26;1
68.14;4;58;0
69.04;3;40;2
70.85;5;26;1
72.18;4;58;0
73.46;3;40;2
75.03;5;26;1
77.27;3;40;2
79.23;5;26;1
79.65;2;14;0
81.65;3;40;2
83.69;2;14;0
85.69;3;40;2
86.2;0;34;1
87.35;2;14;0
90.36;0;34;1
91.74;2;14;0
92.87;1;54;2
94.4;0;34;1
95.42;2;14;0
96.95;1;54;2
98.44;0;34;1
99.78;2;14;0
101.31;1;54;2
102.29;0;34;1
103.8;2;14;0
104.99;1;54;2
106.49;0;34;1
107.82;2;14;0
109;1;54;2
110.53;0;34;1
111.87;2;14;0
113.04;1;54;2
114.58;0;34;1
115.91;2;14;0
117.17;1;54;2
119.97;2;14;0
121.32;1;54;2
125.36;1;54;2
129.41;1;54;2
133.45;1;54;2
137.49;1;54;2
140.42;4;36;0
141.54;1;54;2
141.58;5;58;1
144.58;4;36;0
145.58;1;54;2
145.85;5;58;1
148.84;4;36;0
152.94;4;36;0
155.79;3;50;2
157.13;4;36;0
160.04;3;50;2
161.24;4;36;0
164.17;3;50;2
165.55;4;36;0
168.19;3;50;2
169.94;4;36;0
170.91;0;53;1
172.19;3;50;2
174.15;4;36;0
174.91;0;53;1
176.23;3;50;2
178.99;0;53;1
180.28;3;50;2
183.37;0;53;1
184.4;3;50;2
185.06;2;9;0
187.37;0;53;1
188.82;3;50;2
189.1;2;9;0
191.41;0;53;1
193.1;3;50;2
193.32;2;9;0
195.73;0;53;1
196.94;3;50;2
197.37;2;9;0
199.77;0;53;1
201.34;3;50;2
201.5;2;9;0
203.95;0;53;1
205.46;3;50;2
205.5;2;9;0
207.77;0;53;1
209.11;3;50;2
209.73;2;9;0
212.01;0;53;1
213.96;2;9;0
216.06;0;53;1
216.06;1;28;2
220;1;28;2
220.11;0;53;1
224.11;1;28;2
227.8;1;28;2
232.15;1;28;2
232.19;5;25;1
236.19;1;28;2
236.38;5;25;1
240.08;1;28;2
240.57;5;25;1
244.24;1;28;2
244.7;5;25;1
246.33;4;19;0
248.04;1;28;2
248.91;5;25;1
250.37;4;19;0
252.13;1;28;2
253;5;25;1
254.75;4;19;0
256.28;1;28;2
257.42;5;25;1
258.37;4;19;0
260.33;1;28;2
262.79;4;19;0
264.37;1;28;2
267.21;4;19;0
268.42;1;28;2
270.93;4;19;0
272.46;1;28;2
275.26;4;19;0
276.51;1;28;2
279.68;4;19;0
280.55;1;28;2
284;4;19;0
284.59;1;28;2
287.43;0;36;1
288.42;4;19;0
288.64;1;28;2
291.85;0;36;1
292.64;4;19;0
296.02;0;36;1
296.68;4;19;0
300.09;3;21;2
300.27;0;36;1
301.1;4;19;0
303.92;3;21;2
304.69;0;36;1
305.25;4;19;0
308.22;3;21;2
309.11;0;36;1
309.67;4;19;0
312.3;3;21;2
313.34;0;36;1
313.71;4;19;0
316.34;3;21;2
317.71;0;36;1
318.13;4;19;0
320.18;3;21;2
322.1;0;36;1
322.14;4;19;0
324.38;3;21;2
328.45;3;21;2
330.09;2;33;0
332.49;3;21;2
334.36;2;33;0
336.54;3;21;2
336.88;5;18;1
338.4;2;33;0
340.46;3;21;2
341.16;5;18;1
342.42;2;33;0
344.51;3;21;2
345.25;5;18;1
346.46;2;33;0
349.59;5;18;1
350.26;2;33;0
353.65;5;18;1
354.5;2;33;0
357.64;5;18;1
358.54;2;33;0
361.56;5;18;1
362.59;2;33;0
365.71;5;18;1
366.63;2;33;0
370.18;5;18;1
370.68;2;33;0
373.23;1;37;2
374.27;5;18;1
374.73;2;33;0
377.3;1;37;2
378.69;5;18;1
379.15;2;33;0
381.35;1;37;2
382.9;5;18;1
383.2;2;33;0
385.78;1;37;2
387.24;2;33;0
389.67;1;37;2
391.25;2;33;0
393.85;1;37;2
397.91;1;37;2
402.33;1;37;2
404;0;56;1
406.76;1;37;2
408.07;0;56;1
411.07;1;37;2
412.49;0;56;1
415.11;1;37;2
416.5;0;56;1
416.57;4;6;0
419.19;1;37;2
420.51;0;56;1
420.74;4;6;0
423.25;1;37;2
424.47;0;56;1
425.16;4;6;0
427.67;1;37;2
428.25;0;56;1
429.41;4;6;0
431.81;1;37;2
432.57;0;56;1
433.58;4;6;0
435.86;1;37;2
436.99;0;56;1
437.86;4;6;0
439.9;1;37;2
441.35;0;56;1
443.95;1;37;2
445.57;0;56;1
448.2;1;37;2
449.99;0;56;1
452.45;2;47;0
454.09;0;56;1
455.83;3;11;2
456.49;2;47;0
458.49;0;56;1
459.96;3;11;2
460.54;2;47;0
462.54;0;56;1
463.83;3;11;2
464.42;2;47;0
466.58;0;56;1
467.67;3;11;2
468.58;2;47;0
470.63;0;56;1
471.75;3;11;2
472.63;2;47;0
475.8;3;11;2
476.67;2;47;0
477.72;5;0;1
480.04;3;11;2
480.96;2;47;0
481.59;5;0;1
485.48;5;0;1
489.77;5;0;1
493.81;5;0;1
496.31;4;32;0
497.79;5;0;1
500.35;4;32;0
501.61;5;0;1
504.74;4;32;0
505.66;5;0;1
508.79;4;32;0
509.88;5;0;1
512.55;4;32;0
514.09;5;0;1
518.14;5;0;1
518.14;1;15;2
522.52;5;0;1
522.52;1;15;2
526.57;5;0;1
526.57;1;15;2
530.59;1;15;2
530.63;5;0;1
534.56;1;15;2
535.05;5;0;1
538.58;1;15;2
539.1;5;0;1
542.6;1;15;2
542.65;2;42;0
543.16;5;0;1
546.65;1;15;2
546.69;2;42;0
549.36;0;5;1
550.69;1;15;2
551.11;2;42;0
553.45;0;5;1
554.86;1;15;2
555.45;2;42;0
557.32;0;5;1
559.28;1;15;2
559.54;2;42;0
561.54;0;5;1
563.51;1;15;2
563.97;2;42;0
565.93;0;5;1
567.93;1;15;2
569.63;0;5;1
571.97;1;15;2
573.97;0;5;1
576.02;1;15;2
578.02;0;5;1
580.06;1;15;2
584.11;1;15;2
588.53;1;15;2
595.49;3;4;2
596.34;4;35;0
599.76;3;4;2
600.38;4;35;0
603.81;3;4;2
604.8;4;35;0
607.83;3;4;2
609.14;4;35;0
611.85;3;4;2
613.18;4;35;0
614.78;5;1;1
615.62;3;4;2
617.54;4;35;0
618.93;5;1;1
619.9;3;4;2
623.35;5;1;1
623.94;3;4;2
627.51;5;1;1
627.99;3;4;2
630.67;2;38;0
631.51;5;1;1
632.05;3;4;2
634.79;2;38;0
635.59;5;1;1
636.47;3;4;2
639.09;2;38;0
640;5;1;1
640.55;3;4;2
643.38;2;38;0
643.79;5;1;1
644.67;3;4;2
647.34;2;38;0
648.04;5;1;1
648.71;3;4;2
651.55;2;38;0
652.46;5;1;1
652.76;3;4;2
655.67;2;38;0
656.8;5;1;1
656.85;3;4;2
659.52;2;38;0
660.85;5;1;1
663.72;2;38;0
665.27;5;1;1
667.76;2;38;0
669.69;5;1;1
672.2;2;38;0
674.11;5;1;1
675.86;1;55;2
678.18;5;1;1
679.99;1;55;2
682.11;5;1;1
683.67;1;55;2
684.27;4;43;0
686.07;5;1;1
688.03;1;55;2
688.6;4;43;0
690.14;5;1;1
692.22;1;55;2
692.61;4;43;0
696.19;1;55;2
696.85;0;39;1
700.24;1;55;2
700.94;0;39;1
704.18;1;55;2
704.7;0;39;1
708.28;1;55;2
708.98;0;39;1
712.66;1;55;2
712.87;0;39;1
716.64;1;55;2
716.71;0;39;1
720.71;1;55;2
721.03;0;39;1
725;1;55;2
725.09;0;39;1
729.04;1;55;2
729.51;0;39;1
733.15;1;55;2
733.55;0;39;1
737.6;0;39;1
741.09;3;41;2
741.64;0;39;1
745.43;3;41;2
745.73;0;39;1
749.57;3;41;2
749.77;0;39;1
753.68;0;39;1
753.68;3;41;2
756.28;2;44;0
757.81;3;41;2
760.28;2;44;0
762.07;3;41;2
764.28;2;44;0
766.25;3;41;2
768.33;2;44;0
770.3;3;41;2
772.75;2;44;0
774.25;3;41;2
776.79;2;44;0
777.12;5;16;1
778.45;3;41;2
781.07;2;44;0
781.29;5;16;1
782.71;3;41;2
785.29;2;44;0
785.34;5;16;1
786.87;3;41;2
789.34;2;44;0
789.34;5;16;1
791.29;3;41;2
793.21;5;16;1
793.5;2;44;0
795.5;3;41;2
797.49;5;16;1
797.54;2;44;0
799.54;3;41;2
801.54;5;16;1
803.6;3;41;2
805.51;4;24;0
805.6;5;16;1
807.66;3;41;2
809.55;4;24;0
809.6;5;16;1
811.73;3;41;2
813.34;4;24;0
815.83;3;41;2
816.25;0;18;1
817.6;4;24;0
820.55;0;18;1
821.64;4;24;0
822.99;1;29;2
824.81;0;18;1
825.69;4;24;0
827.43;1;29;2
828.97;0;18;1
829.73;4;24;0
831.43;1;29;2
833.39;0;18;1
833.77;4;24;0
835.48;1;29;2
837.48;0;18;1
837.82;4;24;0
839.12;1;29;2
841.52;0;18;1
841.56;4;24;0
843.52;1;29;2
845.56;0;18;1
845.86;4;24;0
847.56;1;29;2
851.41;1;29;2
855.33;1;29;2
859.36;1;29;2
863.28;1;29;2
867.6;1;29;2
874.28;5;3;1
875.57;2;40;0
878.33;5;3;1
879.62;2;40;0
882.38;5;3;1
886.6;5;3;1
890.57;5;3;1
894.63;5;3;1
898.44;5;3;1
902.68;5;3;1
907.1;5;3;1
908.69;3;57;2
911.52;5;3;1
912.77;3;57;2
915.81;5;3;1
916.81;3;57;2
919.75;5;3;1
921.08;3;57;2
925;3;57;2
926.94;0;4;1
929.24;3;57;2
930.99;0;4;1
931.29;4;16;0
933.66;3;57;2
935.03;0;4;1
935.57;4;16;0
937.87;3;57;2
938.96;0;4;1
939.7;4;16;0
941.91;3;57;2
943.49;4;16;0
945.98;3;57;2
947.71;4;16;0
950.38;3;57;2
951.84;4;16;0
954.55;3;57;2
955.91;4;16;0
958.97;3;57;2
963.27;2;46;0
963.34;3;57;2
967.17;2;46;0
971.05;1;38;2
971.34;2;46;0
975.1;1;38;2
975.38;2;46;0
979.11;1;38;2
979.34;2;46;0
982.73;1;38;2
983.37;2;46;0
986.96;1;38;2
987.43;2;46;0
990.91;1;38;2
996;5;53;1
1000.4;5;53;1
1038.23;0;30;1
1042.5;0;30;1
1044.17;4;45;0
1046.8;0;30;1
1048.35;4;45;0
1051;0;30;1
1051.09;3;22;2
1052.42;4;45;0
1055.01;0;30;1
1055.46;3;22;2
1056.75;4;45;0
1058.71;0;30;1
1059.63;3;22;2
1061.05;4;45;0
1062.77;0;30;1
1063.68;3;22;2
1065.07;4;45;0
1066.81;0;30;1
1067.72;3;22;2
1069.1;4;45;0
1070.86;0;30;1
1071.77;3;22;2
1073.14;4;45;0
1075.81;3;22;2
1077.58;4;45;0
1078.19;5;56;1
1080.19;3;22;2
1082;4;45;0
1082;5;56;1
1084.27;3;22;2
1086.27;4;45;0
1086.27;5;56;1
1088.69;3;22;2
1090.69;4;45;0
1092.74;3;22;2
1094.74;4;45;0
1096.78;3;22;2
1098.78;4;45;0
1100.82;3;22;2
1102.82;4;45;0
1104.87;3;22;2
1108.93;3;22;2
1109.33;2;49;0
1113.58;2;49;0
1115.71;1;6;2
1117.59;2;49;0
1119.82;1;6;2
1121.26;2;49;0
1122.79;0;59;1
1123.68;1;6;2
1125.58;2;49;0
1126.93;0;59;1
1127.76;1;6;2
1129.64;2;49;0
1131.34;0;59;1
1131.87;1;6;2
1133.68;2;49;0
1135.42;0;59;1
1135.91;1;6;2
1137.54;2;49;0
1139.49;0;59;1
1139.96;1;6;2
1141.59;2;49;0
1143.54;0;59;1
1144;1;6;2
1145.69;2;49;0
1147.73;0;59;1
1148.04;1;6;2
1149.73;2;49;0
1151.77;0;59;1
1152.09;1;6;2
1155.82;0;59;1
1156.13;1;6;2
1160.13;0;59;1
1161.85;4;48;0
1164.18;0;59;1
1166.06;4;48;0
1168.62;0;59;1
1170.14;4;48;0
1172.76;0;59;1
1172.92;3;39;2
1174.29;4;48;0
1176.88;0;59;1
1177.2;3;39;2
1178.56;4;48;0
1180.84;0;59;1
1181.25;3;39;2
1182.56;4;48;0
1185.2;0;59;1
1185.25;3;39;2
1186.56;4;48;0
1189.25;0;59;1
1189.25;3;39;2
1190.63;4;48;0
1193.3;0;59;1
1195.05;4;48;0
1200.47;5;17;1
1204.58;5;17;1
1208.72;5;17;1
1212.72;5;17;1
1216.77;5;17;1
1220.67;5;17;1
1224.81;5;17;1
1228.8;5;17;1
1232.78;5;17;1
1236.86;2;10;0
1240.9;2;10;0
1242.75;1;51;2
1244.97;2;10;0
1246.92;1;51;2
1249.35;2;10;0
1251.35;1;51;2
1253.4;2;10;0
1255.4;1;51;2
1257.16;2;10;0
1259.44;1;51;2
1261.44;2;10;0
1261.53;0;2;1
1263.49;1;51;2
1265.49;2;10;0
1265.84;0;2;1
1267.53;1;51;2
1269.46;2;10;0
1269.95;0;2;1
1271.57;1;51;2
1274.04;0;2;1
1276.01;1;51;2
1276.24;4;43;0
1278.2;0;2;1
1280;1;51;2
1280.66;4;43;0
1282.24;0;2;1
1284.71;4;43;0
1286.63;0;2;1
1288.06;3;32;2
1288.54;4;43;0
1290.76;0;2;1
1292.75;4;43;0
1295.18;0;2;1
1296.63;4;43;0
1299.23;0;2;1
1300.5;4;43;0
1303.31;0;2;1
1307.38;0;2;1
1311.42;0;2;1
1318.73;5;44;1
1357.91;3;0;2
1360.02;4;14;0
1372.79;1;9;2
1375.12;2;52;0
1376.93;1;9;2
1379.54;2;52;0
1381.07;1;9;2
1383.58;2;52;0
1385.37;1;9;2
1386.16;0;36;1
1388;2;52;0
1391.97;2;52;0
1396.04;2;52;0
1400.46;2;52;0
1403.6;5;57;1
1404.51;2;52;0
1408;5;57;1
1408.69;2;52;0
1412.18;5;57;1
1412.85;2;52;0
1417.27;2;52;0
1421.56;2;52;0
1425.73;2;52;0
1429.75;2;52;0
1432.82;3;5;2
1434.07;2;52;0
1437.23;3;5;2
1438.07;2;52;0
1441.65;3;5;2
1442.13;2;52;0
1445.69;3;5;2
1446.04;2;52;0
1446.26;0;13;1
1450.42;0;13;1
1454.09;4;48;0
1454.84;0;13;1
1457.85;4;48;0
1459.18;0;13;1
1462.15;4;48;0
1463.39;0;13;1
1466.22;4;48;0
1469.53;1;25;2
1470.23;4;48;0
1473.6;1;25;2
1477.72;1;25;2
1491.64;5;16;1
1495.76;5;16;1
1517.34;2;59;0
1519.13;3;27;2
1521.46;2;59;0
1523.3;3;27;2
1527.02;3;27;2
1531.34;3;27;2
1534.8;4;43;0
1535.41;3;27;2
1538.99;4;43;0
1539.51;3;27;2
1543.41;4;43;0
1543.41;0;24;1
1543.72;3;27;2
1547.54;4;43;0
1547.68;0;24;1
1548.03;3;27;2
1551.64;4;43;0
1551.73;0;24;1
1552.45;3;27;2
1555.54;4;43;0
1555.69;0;24;1
1556.87;3;27;2
1560.78;3;27;2
1564.69;3;27;2
1571.66;1;7;2
1572.68;5;8;1
1576.78;5;8;1
1580.79;5;8;1
1584.83;5;8;1
1611.75;2;20;0
1615.87;2;20;0
1620;2;20;0
1624.26;2;20;0
1627.22;3;54;2
1628.31;2;20;0
1631.5;3;54;2
1632.35;2;20;0
1635.6;3;54;2
1639.65;4;31;0
1639.65;3;54;2
1643.14;0;53;1
1643.69;4;31;0
1647.48;0;53;1
1647.73;4;31;0
1651.38;0;53;1
1651.78;4;31;0
1655.82;4;31;0
1659.87;4;31;0
1660;1;51;2
1663.93;4;31;0
1664.34;1;51;2
1667.98;4;31;0
1668.74;1;51;2
1670.49;5;27;1
1672.91;1;51;2
1674.57;5;27;1
1676.84;1;51;2
1678.8;5;27;1
1681.04;1;51;2
1682.84;5;27;1
1685.15;1;51;2
1694.76;2;8;0
1697.29;3;37;2
1698.83;2;8;0
1702.87;2;8;0
1707.02;2;8;0
1711.13;2;8;0
1718.84;0;32;1
1722.92;0;32;1
1727.34;0;32;1
1733.75;4;6;0
1738.17;4;6;0
1742.53;4;6;0
1761.73;5;50;1
1765.78;5;50;1
1769.29;3;15;2
1770.2;5;50;1
1773.41;3;15;2
1773.98;2;55;0
1774.38;5;50;1
1778.28;2;55;0
1778.32;5;50;1
