#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.93;0;55;1;3;0/1199.93;0/480.71,1/437.25,2/345.92;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/8,1/9,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/16;0/0;0/188,1/199,2/223
1259.8;0;58;1;3;0/1259.8;0/518.82,1/462.08,2/390.04;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/6,1/9,2/9;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/17;0/0;0/194,1/208,2/228
1319.81;0;62;1;3;0/1319.81;0/539.23,1/471.48,2/423.42;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/9,1/12,2/9;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/18;0/0;0/204,1/222,2/234
1379.74;0;66;1;3;0/1379.74;0/591.83,1/528.37,2/472.96;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/8,1/11,2/10;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/20;0/0;0/207,1/222,2/237
1439.86;0;69;1;3;0/1439.86;0/596.52,1/573.18,2/518.71;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/9,1/9,2/8;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/221,1/226,2/241
1499.95;0;73;1;3;0/1499.95;0/627.16,1/606.96,2/558.42;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/7,1/14,2/9;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/22;0/0;0/228,1/233,2/246
1559.69;0;77;1;3;0/1559.69;0/655.77,1/651.83,2/581.58;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/10,1/10,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/23;0/0;0/236,1/237,2/256
1619.89;0;80;1;3;0/1619.89;0/708.48,1/696.42,2/629.51;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/8,1/8,2/7;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/24;0/0;0/238,1/241,2/259
1679.87;0;85;1;3;0/1679.87;0/722.12,1/736.52,2/656.93;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/9,1/8,2/10;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/26;0/0;0/250,1/247,2/268
1739.75;0;89;1;3;0/1739.75;0/757.59,1/778.66,2/704.21;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/10,1/8,2/8;0/0;0/11,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/27;0/0;0/257,1/251,2/271
1799.61;0;94;1;3;0/1799.61;0/791.86,1/816.58,2/746.51;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/12,1/9,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/263,1/257,2/276
