#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.97;0;50.97;50.97;-8968.25
59.03;0;59.03;7.91;-10430.98
62.36;1;62.36;62.36;-9569.94
63.65;0;63.65;12.54;-8768.97
66.79;1;66.79;66.79;-9392
68.09;0;68.09;8.82;-10932.1
68.99;2;68.99;68.99;-9742.28
72.13;0;72.13;8.43;-10976.28
73.27;2;73.27;73.27;-9752.93
74.65;1;74.65;15.38;-9252.51
76.32;0;76.32;8.19;-12044.4
79.16;1;79.16;16.39;-9925.87
83.25;1;83.25;16.26;-11554.74
83.65;0;83.65;83.65;-8816.2
85.4;2;85.4;22.63;-10563.29
89.61;2;89.61;20.57;-12243.01
90;1;90;90;-9544.03
91.66;0;91.66;91.66;-9252.15
96.91;2;96.91;96.91;-9589.33
98.03;1;98.03;18.8;-10666.87
101.12;2;101.12;101.12;-9729.4
106.3;1;43.53;20.57;-11231.61
110.37;1;110.37;20.01;-11926.19
111.61;0;111.61;32.39;-10061.63
114.38;1;13.06;13.02;-10599.99
115.82;0;115.82;32.13;-10176.59
119.92;0;119.92;28.19;-10410.67
123.76;0;123.76;11.89;-10472.26
125.22;2;125.22;35.49;-11822.03
129.06;2;129.06;32.11;-9944.04
133.21;2;133.21;31.9;-10272.86
137.39;2;137.39;12.03;-10293.06
141.42;2;141.42;12.02;-10503.5
144.52;0;144.52;144.52;-9074.09
145.51;2;145.51;12.06;-10555.42
145.63;1;145.63;145.63;-9258.45
148.65;0;148.65;148.65;-9152.82
149.59;2;149.59;12.1;-11270.05
156.84;0;66.48;36.88;-9924.06
160;2;160;63.05;-9864.93
163.97;2;163.97;163.97;-9674.25
165.47;0;50.9;23.94;-10326.02
169.87;0;169.87;25.28;-11451.08
174.03;0;174.03;25.18;-11608.11
177.86;0;40.37;20.74;-11956.83
178.95;1;178.95;178.95;-9300.48
180.04;2;180.04;30.41;-10130.98
184.17;2;34.54;27.05;-9865.71
188.6;2;91.65;28.56;-10054.59
188.82;0;188.82;112.22;-9754.54
191.37;1;191.37;17.22;-9982.95
192.77;2;192.77;28.6;-10134.32
193.1;0;124.07;69.09;-8957.91
195.37;1;195.37;16.38;-10310.13
199.73;1;199.73;8.32;-10655.01
201.3;2;201.3;21.02;-10762.67
203.77;1;203.77;8.04;-10952
205.22;2;26.98;20.82;-11205.72
209.5;0;209.5;31.26;-9906.98
211.97;1;211.97;12.19;-11042.98
213.5;2;13.73;13.55;-9468.44
216.02;1;216.02;12.07;-11195.08
220;1;220;7.99;-11341.16
224.05;2;224.05;224.05;-9553.77
224.15;1;224.15;8.09;-11452.82
232.1;2;232.1;86.52;-9925.49
236.14;2;91.56;43.04;-10234.7
236.24;1;236.24;90.39;-10114.91
240.24;1;240.24;129.71;-9926.75
244;2;244;38.54;-10400.99
248.67;1;248.67;24.14;-10892.48
250.33;0;250.33;76.18;-9847.57
252.93;1;252.93;20.78;-10396.23
256.09;2;86.15;40.03;-9542.77
257.26;1;257.26;20.88;-10691.13
260.25;2;260.25;36.15;-10168.4
262.55;0;262.55;262.55;-9127.29
264.05;2;200.35;31.9;-10377.33
266.88;0;146.91;57.15;-9654.87
268.35;2;268.35;32.15;-10405.67
272.1;2;209.33;27.86;-10583.63
274.94;0;30.7;26.03;-9988.07
276.43;2;276.43;20.14;-11094.83
279.64;0;279.64;29.27;-10048.63
280.42;2;280.42;20.09;-11283.49
283.9;0;172.03;21.11;-10457.27
284.42;2;284.42;20.05;-11427.66
288.06;0;288.06;20.84;-11064.99
288.42;2;288.42;20;-11610.23
291.65;1;291.65;291.65;-9120.63
292.27;0;195.31;17.01;-11196.66
296.27;0;47.36;16.58;-11520.03
300.19;1;300.19;185.62;-10432.57
300.69;0;171.28;16.69;-11604.57
304.54;1;113.13;47.13;-9768.73
305.11;0;203.75;16.69;-11712.37
308.18;2;308.18;308.18;-9407.9
308.76;1;113.03;59.85;-9707.58
309.38;0;198.85;16.74;-11805.75
312.01;2;312.01;312.01;-9442.51
313.05;1;48.68;24.63;-10704.04
313.34;0;313.34;16.65;-12102.87
316.18;2;316.18;39.67;-11825.46
317.64;1;57.32;25.8;-11517.52
317.71;0;17.45;16.61;-11335.16
324.19;2;131.08;39.59;-8965.38
328.4;2;328.4;39.76;-9675.44
332.38;2;40.54;32.12;-10299.38
333.96;0;333.96;333.96;-8759.9
336.45;2;336.45;28.22;-10752.51
338.35;0;338.35;149.25;-9987.71
340.83;1;127.29;87.83;-9659.05
349.55;1;349.55;349.55;-9318.72
353.61;1;353.61;48.92;-11170.26
354.43;0;277.83;36.29;-10400.72
358.41;0;358.41;25.92;-10023.72
362.18;0;362.18;27.82;-10029.35
365.52;1;365.52;28.98;-10485.56
366.55;0;366.55;28.15;-10377.26
370.13;1;213.01;28.97;-10909.04
370.31;0;31.91;15.81;-10004.72
374.22;1;374.22;24.63;-11671.82
374.69;0;20.19;16.14;-10058.65
377.2;2;100.69;96.65;-8601.5
378.61;1;154.5;24.96;-12338.48
379.11;0;60.97;16.52;-10557.25
381.24;2;381.24;295.55;-10405.11
383.11;0;12.93;12.84;-11548.43
385.73;2;135.36;69.39;-9729.76
387.11;0;12.84;12.42;-12454.98
397.61;2;141.33;69.16;-11668.39
402.08;2;402.08;65.55;-10040.53
406.72;2;190.66;32.45;-10080.42
408.02;1;127.47;98.92;-9291.33
410.9;2;319.16;33.59;-10171.07
412.36;1;412.36;99.02;-9715.35
414.7;2;240.55;33.35;-10246.22
419.07;2;419.07;33.29;-10304.28
420.57;0;420.57;227.25;-9935.26
423.2;2;35.96;25.29;-9104.33
424.99;0;279.41;115.32;-10008.78
427.62;2;427.62;25.29;-10389.04
431.62;2;199.47;24.86;-10439.95
432.25;1;353.02;25.48;-8375.8
433.41;0;433.41;54.26;-10603.62
435.7;2;28.94;24.64;-9896.73
436.95;1;74.36;28.88;-9072.76
437.7;0;437.7;54.5;-10091.43
439.78;2;246.46;24.67;-10708.56
441.3;1;441.3;28.82;-9615.06
441.86;0;192.96;22.67;-11909.43
443.66;2;443.66;24.47;-10805.52
445.5;1;445.5;12.93;-9920.76
448.04;2;263.64;24.79;-11222.51
449.88;1;449.88;12.89;-10008.69
452.49;2;452.49;24.83;-11299.05
454;1;72.66;12.65;-10416.92
456.38;0;456.38;69.14;-10262.31
458.42;1;458.42;12.85;-10421.71
459.63;2;459.63;459.63;-9233.95
460.29;0;460.29;460.29;-8879.04
462.29;1;462.29;12.3;-10618.87
466.37;1;133.88;12.28;-10746.44
468.42;0;35.85;34.85;-8270.68
470.37;1;258.36;11.87;-11206.36
472.42;0;472.42;34.57;-9901.46
474.47;1;238.1;11.94;-11658.86
476.42;0;223.43;34.51;-9961.11
480;2;480;27.38;-12142.55
483.81;2;483.81;27.32;-12328.21
489.49;1;489.49;489.49;-8929.03
493.77;1;493.77;176.05;-10016.2
500;0;500;500;-8426.45
508.65;0;207.55;36.03;-9471.24
509.83;1;509.83;35.16;-10132.16
513.67;1;333.39;33.63;-8649.5
518.09;1;255.3;28.32;-9419.13
522.2;1;86.35;28.39;-9565.2
522.2;2;522.2;74.01;-10934.59
526.24;1;526.24;16.36;-10027.19
526.24;2;526.24;86.34;-10167.44
530.59;1;21.8;16.5;-10098.37
534.63;1;57.96;16.5;-10213.03
538.95;1;58.91;16.43;-10500.49
543.11;1;33.24;16.54;-10850.46
546.45;2;546.45;28.32;-8422.05
546.65;0;546.65;46.3;-11067.47
547.11;1;127.92;16.48;-11226.64
550.62;2;283.41;28.1;-9111.85
550.95;0;550.95;125.79;-9301.43
553.32;1;212.16;82.7;-10079.17
554.53;2;554.53;27.96;-9772.3
555.28;0;555.28;46.49;-9486.43
558.91;2;558.91;12.26;-10179.52
559.49;0;559.49;16.33;-9895.35
561.49;1;227.13;22.4;-11137.29
563.46;2;230.97;12.77;-10334.83
563.93;0;563.93;17.24;-10687.68
567.69;2;357.96;12.83;-10511
568.02;0;568.02;16.9;-11060.77
571.67;2;255.33;12.39;-10723.08
573.55;1;127.98;22.86;-10823.77
575.95;2;575.95;12.44;-10851.19
577.9;1;241.36;24.45;-11479.42
580;2;363.94;12.07;-10909.86
581.99;1;142.09;20.45;-12567.23
584.04;2;326.62;12.06;-11255.61
588.15;2;33.29;12.13;-11389.17
599.59;2;188.52;163.73;-9016.03
600.09;0;600.09;123.42;-10584.85
603.47;2;398.01;389.93;-10186.09
604.69;0;604.69;604.69;-8489.17
612.83;0;612.83;48.86;-9517.69
618.63;1;559.36;71.4;-10112.65
619.63;2;619.63;31.1;-11115.85
621.4;0;621.4;21.63;-9850.71
623;1;623;539.36;-9449.1
623.63;2;80.47;23.87;-9989.14
627.58;2;253.31;27.82;-9164.15
632;2;32.24;28.2;-8921.66
635.55;1;342.91;57.53;-9789.04
636.21;2;347.79;16.32;-10171.89
638.68;0;638.68;79.15;-9383.53
640.51;2;76.54;16.57;-10507.39
643.18;0;643.18;473.24;-9310.77
644.51;2;171.89;16.53;-10830.43
647.74;1;562.01;28.81;-10367.87
648.46;2;269.31;16.42;-11048.56
652.16;1;652.16;33.23;-10652.41
652.46;2;68.36;16;-11162.9
656.76;1;270.98;33.41;-11155.3
656.8;2;130.23;16.25;-11228.64
660.56;1;223.57;24.97;-11299.84
660.85;2;660.85;16.18;-11526.64
665.18;1;665.18;17.13;-11299.61
667.71;0;667.71;35.66;-10866.31
669.62;1;585.93;17.15;-11785.16
672.15;0;48.8;33.07;-11718.12
674.01;1;110.5;17.21;-11917.47
676.2;0;35.64;32.82;-11777.41
678.13;1;50.15;17.29;-13505.81
679.94;2;505.79;95.83;-9414.66
687.69;2;338.1;207.65;-8949.32
688.27;0;379.16;219.69;-9237.19
691.98;2;691.98;359.49;-9505.24
696.69;0;696.69;24.49;-9426.53
700.67;1;122.65;118.61;-9885.35
708.11;2;708.11;51.26;-10341.55
708.87;1;219.1;165.71;-8819.48
720.61;2;312.54;44.34;-10973.35
720.71;1;720.71;42.53;-9984.95
725.04;1;103.46;28.2;-9247.34
728.64;2;27.7;27.66;-12262.65
729.26;1;110.33;28.33;-9927.54
733.22;1;210.7;24.24;-10299.83
737.22;1;236.87;16.19;-10897.54
