#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
9.48;0;1
10.57;0;1
12.31;0;1
13.35;0;1
14.36;0;1
15.45;0;1
16.98;0;1
18.03;0;1
20.23;0;1
22.28;0;1
25.49;0;1
26.53;0;1
28.74;0;1
29.8;0;1
30.88;0;1
32.16;0;2
33.96;0;2
35.05;0;1
36.4;0;1
37.49;0;1
38.58;0;1
39.89;0;1
41.66;0;1
44.08;0;1
45.14;0;2
46.76;0;1
48.11;0;1
49.69;0;1
50.92;0;1
53.19;0;1
56.69;0;1
75.23;0;1
82.16;0;1
84.73;0;1
88.36;0;1
90.99;0;1
93.66;0;1
94.86;0;1
97.36;0;1
98.44;0;1
100.03;0;1
103.8;0;1
109.91;0;1
111.87;0;1
113;0;1
117.13;0;1
118.25;0;2
119.25;0;2
121.36;0;1
122.48;0;1
123.71;0;2
127.3;0;1
128.39;0;1
130.39;0;1
131.45;0;1
132.55;0;1
135.22;0;1
137.49;0;1
138.91;0;1
143.21;0;1
145.47;0;1
147.98;0;2
149.13;0;1
150.43;0;1
153.93;0;1
155.02;0;1
158.15;0;1
159.15;0;1
160.17;0;1
162.84;0;1
167.98;0;1
170.19;0;1
171.43;0;1
173.56;0;1
174.56;0;1
175.61;0;2
176.65;0;2
177.7;0;1
178.7;0;1
179.75;0;1
180.79;0;1
181.84;0;1
182.88;0;1
183.92;0;2
186.7;0;1
187.93;0;1
192.1;0;1
196.89;0;1
198.24;0;1
199.73;0;1
201.46;0;1
204.08;0;1
205.46;0;1
212.01;0;1
216.11;0;1
218.92;0;1
221.71;0;1
222.92;0;2
224.01;0;1
225.38;0;1
226.94;0;1
233.17;0;1
235.51;0;1
236.57;0;1
237.66;0;1
240.95;0;1
245.4;0;2
246.79;0;1
248;0;1
252.28;0;1
259.93;0;1
261.26;0;1
264.55;0;1
265.83;0;1
267.68;0;1
268.88;0;2
271.43;0;1
273.18;0;1
276.38;0;1
277.47;0;1
278.55;0;1
281.68;0;1
286.09;0;1
287.39;0;1
290.98;0;2
300;0;1
301.81;0;1
302.82;0;1
303.88;0;1
308.71;0;1
311.76;0;1
315.88;0;1
321.01;0;1
324.43;0;1
325.76;0;1
328.91;0;1
332.49;0;1
335.12;0;1
336.21;0;1
337.26;0;1
338.61;0;1
346.46;0;1
347.46;0;2
349.59;0;1
350.74;0;1
352.1;0;1
353.76;0;1
355.6;0;1
357.01;0;1
358.13;0;1
359.53;0;1
361.51;0;1
369.8;0;1
371.19;0;1
372.31;0;1
373.55;0;1
374.69;0;1
376.48;0;1
377.77;0;1
379.97;0;1
382.44;0;1
385.29;0;1
386.34;0;1
387.61;0;1
389;0;1
390.79;0;1
391.91;0;1
393.81;0;1
394.9;0;2
395.91;0;1
396.94;0;1
398.75;0;1
399.84;0;1
403.33;0;1
404.47;0;1
407.11;0;1
408.65;0;1
410.85;0;1
416.74;0;1
419.02;0;1
431.19;0;1
434.99;0;1
437.36;0;1
438.41;0;1
440.42;0;1
441.91;0;1
443;0;1
451.24;0;1
452.45;0;1
454.74;0;1
456.74;0;1
460.24;0;1
462.25;0;2
466.24;0;1
473.3;0;1
474.43;0;1
477.1;0;1
478.46;0;1
480.5;0;1
482.6;0;1
483.68;0;3
487.34;0;1
493.81;0;1
495.16;0;1
496.26;0;1
497.44;0;2
498.98;0;1
501.56;0;1
505.41;0;1
507.66;0;1
508.79;0;1
509.79;0;1
511.46;0;1
515.07;0;1
518.91;0;1
520;0;1
522.52;0;1
523.71;0;1
525.03;0;2
528.24;0;1
529.28;0;1
531.74;0;1
535.23;0;1
539.14;0;1
542.6;0;1
545.36;0;1
547.4;0;1
550.9;0;1
558.87;0;1
561.49;0;1
564.94;0;1
566.6;0;1
569.12;0;1
571.63;0;1
576.45;0;1
577.85;0;1
580.9;0;1
585.74;0;1
586.75;0;1
587.94;0;1
588.99;0;1
591.04;0;2
592.11;0;1
595.87;0;1
596.96;0;1
598.23;0;1
602.54;0;1
606.59;0;1
607.67;0;1
609.29;0;1
610.34;0;1
612.79;0;1
616.45;0;1
617.54;0;1
619.46;0;1
620.57;0;1
621.58;0;1
622.96;0;1
633.09;0;1
634.12;0;2
635.13;0;1
636.17;0;2
637.17;0;1
639.42;0;1
640.46;0;1
643.13;0;1
644.17;0;1
645.55;0;1
646.67;0;2
649.05;0;1
650.17;0;1
655;0;1
656.76;0;1
659.47;0;2
664.51;0;1
665.69;0;1
670.69;0;1
672.31;0;1
673.34;0;1
674.73;0;1
675.82;0;1
682.07;0;1
684.83;0;1
689.99;0;1
691.31;0;1
692.85;0;1
694.98;0;1
700.24;0;1
