#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.84;0;54.84;54.84;-8964.37
63.22;0;63.22;63.22;-9280.59
63.84;2;63.84;63.84;-9622.4
64.47;1;64.47;64.47;-9339.61
67.6;0;67.6;12.52;-9957.33
68.31;2;68.31;68.31;-9762.21
72.06;0;72.06;8.64;-10284.04
72.81;2;72.81;9.39;-10000.28
72.85;1;72.85;72.85;-9561.18
76.07;0;76.07;8.22;-10290.19
76.81;2;76.81;12.72;-11168.81
76.98;1;76.98;13.55;-9810.73
80.49;0;80.49;8.22;-10301.64
81.23;2;81.23;12.81;-11595.75
81.73;1;81.73;17.18;-9974.63
85.15;0;85.15;8.76;-10404.86
85.69;1;85.69;12.72;-9985.57
89.61;0;89.61;8.8;-10611.32
90.24;1;90.24;12.84;-10084.08
98.08;2;98.08;98.08;-9728.12
102.87;1;102.87;21.05;-10248.28
105.13;0;105.13;105.13;-8821.32
105.86;2;105.86;7.66;-10748.88
107.13;1;107.13;21.07;-10457.93
109.89;2;109.89;11.69;-11596.12
111.19;1;111.19;20.71;-10710.24
115.26;1;115.26;12.35;-11210.19
117.19;0;117.19;14.28;-10325.42
121.66;0;121.66;16.46;-10601.69
126.08;0;126.08;8.81;-10955.09
127.19;1;127.19;127.19;-9285.09
130.29;0;130.29;8.59;-11118.89
134.47;0;134.47;8.35;-11577.61
135.65;1;54.26;24.42;-10543.74
139.16;0;23.86;8.62;-11970.61
143.3;0;143.3;8.48;-12365.82
143.65;1;143.65;28.35;-11111.29
147.77;1;42.57;21.65;-9387.07
152.02;1;152.02;24.79;-10007.37
155.97;1;155.97;20.28;-10136.43
157.72;0;157.72;102.63;-9685.8
160.01;1;24.32;16.27;-9574.56
160.79;2;160.79;160.79;-9593.73
162.25;0;162.25;162.25;-9227.59
164.31;1;164.31;16.5;-10227.22
168.37;1;168.37;16.13;-10855.36
168.87;2;168.87;87.47;-9919.35
172.41;1;172.41;16.13;-11873.63
172.92;2;92.11;62.63;-8584.42
174.34;0;174.34;18.06;-11205.94
176.49;1;50.37;16.17;-12084.15
180.93;2;180.93;24.65;-9942.29
189.09;2;112.7;28.21;-10191
193.06;1;193.06;193.06;-9225.46
193.52;2;121.26;24.58;-10636.68
197.5;1;197.5;197.5;-9434.8
197.96;2;25.51;24.97;-10707.76
202.17;2;202.17;21.12;-10830.21
206.51;2;25.46;17.38;-11125.37
214.01;0;123.53;70.35;-9948.72
221.6;1;221.6;45.07;-10919.54
225.99;1;225.99;36.86;-10929.79
226.34;2;226.34;226.34;-9584.93
230.32;1;41.19;37.22;-10497.8
230.48;0;230.48;23.89;-10228.09
234.15;1;234.15;36.6;-11394.64
234.15;2;234.15;31.72;-9791.65
234.94;0;234.94;20.85;-10413.75
238.49;2;238.49;16.53;-10314.93
243.16;0;243.16;12.64;-10521.73
249.8;1;249.8;81.39;-10123.63
251.71;0;17.23;16.72;-10178.13
256.17;0;256.17;12.77;-10509.48
260.21;0;260.21;8.38;-10619.93
264.29;0;200.2;8.04;-11125.55
265.93;1;265.93;35.5;-10825.55
268.33;0;268.33;8.04;-11630.32
270.05;1;188.23;35.57;-11315.22
274.1;1;143.56;24.26;-11215.22
275.59;0;275.59;275.59;-8818.26
278.4;1;278.4;28.55;-11091.89
279.6;0;279.6;279.6;-8814.26
282.63;1;32.79;16.35;-10678.3
286.66;1;286.66;16.32;-11220.82
290.68;1;290.68;16.3;-11243.34
291.55;0;69.59;23.17;-11962.49
294.66;1;294.66;16.22;-11444.2
294.99;2;294.99;218.02;-11652.25
295.46;0;118.92;21.08;-9879.09
298.97;1;136.65;16.11;-11635.8
299.33;2;299.33;92.74;-9929.6
299.46;0;39.17;23.82;-10415.65
302.91;1;129.92;16;-12326.34
303.82;0;303.82;24.13;-10639.53
307.74;2;146.86;69.2;-9594.21
307.82;0;77.29;16.09;-10679.34
311.88;2;311.88;20.93;-10094.19
311.92;0;311.92;16.15;-10994.15
315.83;2;155.51;20.8;-11687.82
315.97;0;315.97;16.15;-11247.95
316.48;1;316.48;316.48;-9368.96
320.39;0;17.3;16.53;-10581.64
324.39;0;54.05;16.48;-11549.06
324.67;1;260.12;29.68;-10516.74
328.49;0;16.56;16.52;-11170.87
330.47;2;195.66;95.99;-9240.42
332.59;0;332.59;16.21;-11703.97
334.58;2;257.6;136.57;-11605.37
336.39;0;7.86;7.76;-11884.24
336.73;1;209.49;24.8;-10619.03
341.2;1;341.2;24.46;-12081.13
343.48;0;343.48;343.48;-8875.13
347.38;0;347.38;257.73;-9913.52
354.63;2;354.63;26.1;-9132.55
355.6;0;149.01;31.12;-10327.09
358.69;2;63.65;28.07;-9500.18
362.47;2;362.47;27.8;-9679.24
366.44;2;25.18;11.72;-9687.67
367.71;0;278.06;31.03;-9118.67
368.32;1;368.32;65.23;-9957.75
370.86;2;272.66;12.1;-9708.36
371.47;0;75.7;30.22;-10298.95
372.55;1;309.12;146.21;-10039.1
374.92;2;374.92;12.12;-10130.57
379;2;112.71;12.16;-10349.79
383.34;2;383.34;12.44;-10467.73
384.93;1;311.96;18.09;-11160.09
387.31;2;387.31;12.34;-10561.08
388.95;1;388.95;20.56;-12027.26
391.14;2;91.32;11.75;-10563.58
394.45;0;394.45;220.06;-9548.91
399.13;0;399.13;43.37;-10653.44
403.22;0;403.22;403.22;-8843.79
406.95;2;406.95;406.95;-9309.13
410.66;1;410.66;410.66;-9048.12
410.95;2;263.14;99.03;-9691.43
411.38;0;116.38;43.57;-9614.82
419.33;2;419.33;27.81;-10912.94
419.56;0;419.56;28.04;-9908.7
423.33;2;423.33;20.04;-9693.14
423.93;0;188.95;29.22;-10438.16
427.33;2;427.33;20.04;-10661.63
427.93;0;33.22;28.76;-10271.79
431.35;2;28.06;20.01;-11092.9
431.98;0;128.12;28.69;-11846.42
435.35;2;266.94;15.97;-11766.92
436.44;0;25.49;24.99;-11908.14
439.56;2;439.56;16.14;-12182.99
441.05;0;17.63;17.58;-11200.79
460.53;0;460.53;112.81;-10292.37
464.38;1;464.38;53.43;-9838.83
464.57;0;464.57;464.57;-8836.89
