#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.531729194275574;0.2293324921254905;19.09676045807987;20.044906208586895
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.52787156919078;0;20.52787156919078;20.52787156919078
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.827037037037107;0.5361643004115606;15;16.392777777777724
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.318979083840418;0.005827482984431022;19.265000000000327;19.37295816768051
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.189072875252464;0.6552977352538152;17.616666666667243;18.761479083837685
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.37143578459535;2.3848901739289214;16.279444444444493;18.463427124746204
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.668888888889;0;19.668888888889;19.668888888889
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.338888888888846;0;14.338888888888846;14.338888888888846
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.637546895706436;0.09651449815963246;14.417871569190652;14.85722222222222
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.703751798230371;13.987622991614735;13.059170263127442;18.3483333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.959444444444369;0.08314135802463188;12.755555555555553;13.163333333333185
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.624444444444407;0;22.624444444444407;22.624444444444407
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.818658006818055;2.860259044411952;21.62277777777922;24.01453823585689
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.428888888890924;0;18.428888888890924;18.428888888890924
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.15452385001072;0;17.15452385001072;17.15452385001072
