#TimeStamp;Runtime;Requests
1076.65;0;1
1082.06;0;1
1084.76;0;1
1085.9;0;1
1087.68;0;1
1089.82;0;1
1090.99;0;1
1092.08;0;1
1093.5;0;1
1095.66;0;1
1096.99;0;1
1099.07;0;1
1101.03;0;1
1102.12;0;1
1104.53;0;1
1105.62;0;1
1106.71;0;2
1110.7;0;1
1111.95;0;1
1113.05;0;1
1114.16;0;1
1115.24;0;2
1116.96;0;1
1120.46;0;1
1123.3;0;1
1124.99;0;1
1126.18;0;1
1128.49;0;1
1139.77;0;1
1141.06;0;1
1142.44;0;1
1145.18;0;1
1146.4;0;1
1147.73;0;1
1149.03;0;1
1150.6;0;1
1155.35;0;1
1159.44;0;1
1160.52;0;2
1161.83;0;1
1162.92;0;1
1164.02;0;1
1170.62;0;1
1173.05;0;1
1174.11;0;2
1175.2;0;1
1177.87;0;1
1181.24;0;1
1182.46;0;1
1185.73;0;1
1188.28;0;1
1190.66;0;1
1191.97;0;1
1193.7;0;2
1195.38;0;1
1196.42;0;1
1197.43;0;1
1198.52;0;2
1201.62;0;1
1203.6;0;1
1204.87;0;1
1206.25;0;1
1207.48;0;2
1210.42;0;1
1213;0;1
1217.71;0;1
1220.94;0;1
1224;0;1
1225.35;0;1
1226.49;0;1
1227.78;0;2
1228.85;0;1
1231.03;0;1
1232.61;0;1
1235.96;0;1
1237.1;0;2
1239.1;0;1
1241;0;1
1242.07;0;1
1243.16;0;1
1246.91;0;2
1249.44;0;1
1254.75;0;1
1257.04;0;1
1259.46;0;1
1261.16;0;1
1262.17;0;3
1264.85;0;1
1271.41;0;1
1273.41;0;1
1274.46;0;1
1276.24;0;1
1277.37;0;2
1279.53;0;1
1282.2;0;1
1283.53;0;1
1287.5;0;1
1290.46;0;1
1295.7;0;1
1299.2;0;1
1302.95;0;1
1308.49;0;1
1309.59;0;2
1311.79;0;1
1312.96;0;2
1314.45;0;1
1317.79;0;1
1319.47;0;1
1323.33;0;1
1324.7;0;1
1325.95;0;1
1327.33;0;1
1328.63;0;1
1329.98;0;1
1333.53;0;1
1334.76;0;2
1335.95;0;2
1343.62;0;1
1345.01;0;1
1346.25;0;1
1347.34;0;2
1349.34;0;1
1350.55;0;1
1351.71;0;1
1358.21;0;1
1361.71;0;2
1363.09;0;3
1364.92;0;1
1366.38;0;1
1375.88;0;1
1377.14;0;1
1378.22;0;1
1379.34;0;1
1380.55;0;1
1381.93;0;1
1384.84;0;1
1388.09;0;1
1391.71;0;1
1397.18;0;1
1405.31;0;1
1407.43;0;1
1408.64;0;1
1410.27;0;1
1413.48;0;1
1414.64;0;1
1415.73;0;1
1420.82;0;1
1425.56;0;1
1427.65;0;2
1428.74;0;1
1432.24;0;1
1433.36;0;1
1434.45;0;1
1436.03;0;1
1437.28;0;1
1439.29;0;1
1441.54;0;1
1442.65;0;1
1445.03;0;1
1446.12;0;1
1447.32;0;1
1451.19;0;1
1452.32;0;1
1458.7;0;1
1459.92;0;1
1461.3;0;1
1463.3;0;1
1464.71;0;1
1465.89;0;3
1466.98;0;1
1468.07;0;1
1469.14;0;1
1470.55;0;1
1471.61;0;1
1473.98;0;1
1476.24;0;1
1482.06;0;1
1483.9;0;1
1485.95;0;1
1487.1;0;1
1488.23;0;2
1492.27;0;1
1498.4;0;1
1501.48;0;1
1503.02;0;1
1504.22;0;1
1505.23;0;1
1506.32;0;1
1507.65;0;1
1508.69;0;1
1511.15;0;1
1512.24;0;1
1517.15;0;1
1518.49;0;1
1521.98;0;1
1523.07;0;1
1524.44;0;1
1527.44;0;1
1528.53;0;1
1531.91;0;1
1533.24;0;1
1536.74;0;1
1541.94;0;1
1544.26;0;1
1547.76;0;1
1550.26;0;1
1552.93;0;1
1556.9;0;1
1557.95;0;2
1558.99;0;1
1560;0;1
1561.41;0;1
1563.87;0;1
1568.22;0;1
1570.49;0;1
1571.58;0;1
1573.88;0;1
1574.96;0;2
1577;0;1
1578.21;0;2
1579.3;0;1
1580.74;0;1
1581.93;0;1
1583.02;0;1
1587.48;0;1
1588.51;0;1
1589.55;0;2
1591.56;0;1
1592.94;0;1
1594.14;0;2
1596.19;0;1
1598.48;0;1
1601.1;0;1
1603.02;0;1
1604.9;0;1
1607.19;0;1
1610.44;0;1
1614.36;0;1
1615.78;0;1
1617.52;0;1
1618.69;0;1
1619.95;0;1
1629.19;0;1
1639.44;0;1
1648.84;0;1
1649.93;0;1
1651.11;0;1
1656.35;0;1
1659.28;0;1
1660.44;0;1
1662.77;0;1
1664.92;0;1
1667.54;0;1
1670.68;0;1
1671.81;0;1
1672.87;0;1
1673.96;0;1
1675.54;0;1
1676.68;0;1
1677.77;0;1
1679.19;0;1
1683.35;0;1
1685.73;0;1
1686.93;0;2
1688.54;0;1
1689.63;0;1
1691.14;0;1
1692.89;0;1
1694.22;0;2
1695.52;0;1
1696.52;0;2
1697.56;0;2
1698.6;0;1
1699.65;0;1
1700.69;0;1
1701.74;0;3
1704.18;0;1
1705.27;0;2
1707.35;0;2
1708.51;0;2
1710.89;0;1
1712.01;0;1
1713.1;0;1
1714.19;0;1
1716.23;0;1
1717.3;0;1
1720.6;0;1
1722.6;0;1
1726.06;0;1
1728.21;0;1
1729.42;0;2
1731.47;0;1
1732.92;0;1
1734.72;0;1
1735.95;0;1
1739.45;0;1
1744.11;0;1
1745.47;0;1
1746.67;0;2
1747.68;0;1
1749.08;0;1
1750.17;0;1
1755.6;0;1
1756.62;0;1
1757.69;0;1
1759.09;0;1
1760.32;0;1
1763.26;0;1
1766.29;0;1
1767.32;0;1
1768.45;0;1
1777.05;0;1
1778.38;0;1
1779.58;0;1
1780.67;0;1
1782.04;0;1
1783.22;0;3
1784.6;0;1
1786.2;0;1
1787.23;0;1
1788.51;0;1
1792.73;0;1
1793.94;0;1
1796.23;0;1
1797.35;0;1
1798.48;0;1
1799.56;0;1
