#TimeStamp;Bot;Pod;OutputStation
290.99;3;5;2
291.73;2;3;0
294.99;0;59;1
295.04;3;5;2
295.77;2;3;0
299.04;0;59;1
299.46;3;5;2
299.82;2;3;0
303.5;3;5;2
303.86;2;3;0
307.82;3;5;2
307.9;2;3;0
308.37;5;17;1
311.92;3;5;2
311.97;2;3;0
312.39;5;17;1
315.97;3;5;2
316.39;2;3;0
316.74;5;17;1
320;3;5;2
320.43;2;3;0
320.48;5;17;1
324.48;2;3;0
324.79;5;17;1
326.56;1;46;2
328.53;2;3;0
328.67;5;17;1
330.62;1;46;2
332.64;2;3;0
332.68;5;17;1
334.67;1;46;2
336.83;5;17;1
338.47;1;46;2
339.3;4;57;0
342.56;1;46;2
343.67;4;57;0
346.5;1;46;2
347.72;4;57;0
350.64;1;46;2
351.63;4;57;0
354.71;1;46;2
355.76;4;57;0
358.76;1;46;2
359.46;4;57;0
362.8;1;46;2
363.54;4;57;0
364.17;0;28;1
366.85;1;46;2
367.81;4;57;0
368.39;0;28;1
370.9;1;46;2
371.85;4;57;0
372.81;0;28;1
374.97;1;46;2
375.59;4;57;0
376.74;0;28;1
379.39;1;46;2
380.72;0;28;1
383.43;1;46;2
384.98;0;28;1
387.48;1;46;2
390.65;2;49;0
391.52;1;46;2
394.72;2;49;0
395.53;1;46;2
399.17;2;49;0
403.22;3;19;2
403.29;2;49;0
406.54;5;30;1
407.29;3;19;2
407.33;2;49;0
410.95;5;30;1
411.33;3;19;2
411.45;2;49;0
414.96;5;30;1
415.33;3;19;2
415.87;2;49;0
419.24;5;30;1
419.38;3;19;2
419.91;2;49;0
423.14;5;30;1
423.42;3;19;2
424;2;49;0
427.47;3;19;2
428.09;2;49;0
431.51;3;19;2
432.26;2;49;0
435.56;3;19;2
436.68;2;49;0
441.1;2;49;0
445.31;2;49;0
449.48;2;49;0
456.44;4;2;0
460.49;0;25;1
460.57;4;2;0
464.53;0;25;1
464.53;1;4;2
464.79;4;2;0
468.29;0;25;1
468.57;4;2;0
468.57;1;4;2
472.61;4;2;0
472.61;0;25;1
472.61;1;4;2
476.83;4;2;0
476.83;0;25;1
476.83;1;4;2
480.88;0;25;1
480.88;1;4;2
485.05;1;4;2
498.73;5;1;1
503.01;5;1;1
507.16;5;1;1
511.16;5;1;1
515.59;5;1;1
519.81;5;1;1
522.86;3;43;2
523.75;5;1;1
526.99;3;43;2
527.62;5;1;1
528.75;2;6;0
531.11;3;43;2
531.78;5;1;1
532.88;2;6;0
535.11;3;43;2
537.11;2;6;0
539.13;3;43;2
541.16;2;6;0
543.09;3;43;2
545.17;2;6;0
547.13;3;43;2
549.22;2;6;0
551.17;3;43;2
553.33;2;6;0
555.21;3;43;2
557.75;2;6;0
559.67;3;43;2
561.18;0;13;1
562.09;2;6;0
565.59;0;13;1
566.51;2;6;0
566.93;1;18;2
570.96;2;6;0
570.96;1;18;2
575.18;2;6;0
575.18;1;18;2
579.15;1;18;2
579.22;2;6;0
583.22;1;18;2
583.52;2;6;0
587.27;1;18;2
587.56;2;6;0
591.31;1;18;2
591.61;2;6;0
595.36;1;18;2
595.71;2;6;0
599.4;1;18;2
600.07;5;58;1
602.5;4;40;0
604.34;5;58;1
606.88;4;40;0
608.46;5;58;1
610.88;4;40;0
612.67;5;58;1
614.88;4;40;0
616.88;5;58;1
618.92;4;40;0
620.92;5;58;1
622.89;4;40;0
624.98;5;58;1
626.98;4;40;0
629.4;5;58;1
631.33;4;40;0
635.4;4;40;0
639.45;4;40;0
641.53;3;50;2
643.49;4;40;0
645.7;3;50;2
647.54;4;40;0
650.13;3;50;2
651.58;4;40;0
654.55;3;50;2
655.63;4;40;0
659.67;4;40;0
660.09;0;10;1
663.72;4;40;0
664.14;0;10;1
668.14;4;40;0
668.19;0;10;1
670.76;1;42;2
672.19;4;40;0
672.63;0;10;1
674.71;1;42;2
676.52;0;10;1
678.8;1;42;2
679.34;2;23;0
680.42;0;10;1
683.11;1;42;2
683.43;2;23;0
684.59;0;10;1
687.22;1;42;2
687.47;2;23;0
688.67;0;10;1
691.27;2;23;0
691.27;1;42;2
693.09;0;10;1
695.43;2;23;0
695.43;1;42;2
697.29;0;10;1
699.43;2;23;0
703.54;2;23;0
703.96;5;26;1
708.05;5;26;1
712.1;5;26;1
716.14;5;26;1
720.21;5;26;1
724.63;5;26;1
728.67;5;26;1
730.76;3;24;2
732.71;5;26;1
735;3;24;2
736.76;5;26;1
739.33;3;24;2
740.8;5;26;1
743.19;3;24;2
744.85;5;26;1
744.89;4;58;0
747.27;3;24;2
748.73;5;26;1
749.22;4;58;0
751.36;3;24;2
752.56;5;26;1
753.43;4;58;0
756.86;5;26;1
757.37;4;58;0
761.32;4;58;0
765.49;4;58;0
769.86;0;43;1
774.12;0;43;1
775.33;2;48;0
778.22;0;43;1
779.46;2;48;0
783.79;2;48;0
787.87;2;48;0
789.92;1;51;2
791.91;2;48;0
794.03;1;51;2
798.11;1;51;2
802.22;1;51;2
806.63;1;51;2
810.54;1;51;2
814.62;1;51;2
823.93;3;9;2
827.68;3;9;2
829.14;5;32;1
832.08;3;9;2
833.21;5;32;1
836.47;3;9;2
837.14;5;32;1
839.02;4;36;0
840.51;3;9;2
841.26;5;32;1
843.12;4;36;0
844.56;3;9;2
845.69;5;32;1
847.22;4;36;0
848.98;3;9;2
849.73;5;32;1
851.25;4;36;0
853.2;3;9;2
854.15;5;32;1
855.57;4;36;0
857.6;3;9;2
858.23;5;32;1
859.61;4;36;0
861.65;3;9;2
863.66;4;36;0
865.41;0;20;1
865.69;3;9;2
867.74;4;36;0
869.5;0;20;1
869.73;3;9;2
872.04;4;36;0
873.73;0;20;1
873.78;3;9;2
876.08;4;36;0
877.79;0;20;1
880.04;4;36;0
882.04;0;20;1
886.08;0;20;1
886.12;1;10;2
886.99;2;14;0
890.14;0;20;1
890.53;1;10;2
891.25;2;14;0
894.18;0;20;1
894.53;1;10;2
895.29;2;14;0
898.22;0;20;1
898.53;1;10;2
899.34;2;14;0
902.61;1;10;2
903.38;2;14;0
907.43;2;14;0
911.12;2;14;0
915.42;2;14;0
919.06;2;14;0
942.43;3;38;2
943.93;4;24;0
944.76;5;29;1
946.47;3;38;2
948.24;4;24;0
948.91;5;29;1
950.86;3;38;2
952.55;4;24;0
953.05;5;29;1
954.71;3;38;2
956.65;4;24;0
957.09;5;29;1
959.05;3;38;2
960.72;4;24;0
960.93;5;29;1
963.29;3;38;2
964.89;4;24;0
965.14;5;29;1
967.34;3;38;2
968.93;4;24;0
968.93;5;29;1
971.56;3;38;2
973.22;4;24;0
973.29;5;29;1
975.92;3;38;2
977.07;4;24;0
977.63;5;29;1
979.96;3;38;2
981.67;5;29;1
984.01;3;38;2
988.05;3;38;2
988.51;0;41;1
992.47;3;38;2
992.51;0;41;1
996.51;2;10;0
996.72;0;41;1
999.27;1;53;2
1000.64;0;41;1
1003.65;1;53;2
1004.74;0;41;1
1007.67;1;53;2
1008.69;0;41;1
1011.71;1;53;2
1012.37;0;41;1
1015.74;1;53;2
1016.78;0;41;1
1019.78;1;53;2
1020.55;0;41;1
1023.84;1;53;2
1024.84;0;41;1
1027.96;1;53;2
1029.26;0;41;1
1032;1;53;2
1033.31;0;41;1
1036.09;1;53;2
1037.35;0;41;1
1040.51;1;53;2
1041.02;0;41;1
1066.8;2;29;0
1070.53;3;0;2
1074.58;3;0;2
1079;3;0;2
1080.55;4;34;0
1081.9;5;14;1
1083.2;3;0;2
1084.76;4;34;0
1085.94;5;14;1
1087.27;3;0;2
1088.81;4;34;0
1090.36;5;14;1
1092.75;4;34;0
1094.17;5;14;1
1096.99;4;34;0
1101.03;4;34;0
1105.08;4;34;0
1109.16;4;34;0
1113.34;4;34;0
1117.68;4;34;0
1122.02;4;34;0
1122.72;0;54;1
1126.44;4;34;0
1126.44;1;25;2
1127.09;0;54;1
1130.6;1;25;2
1130.71;4;34;0
1131.51;0;54;1
1134.71;1;25;2
1135.13;4;34;0
1135.79;0;54;1
1139.13;1;25;2
1139.35;4;34;0
1139.93;0;54;1
1143.11;1;25;2
1143.77;4;34;0
1143.77;0;54;1
1147.77;4;34;0
1154.96;2;9;0
1159.25;2;9;0
1161.48;5;24;1
1163.15;2;9;0
1165.83;5;24;1
1167.07;2;9;0
1170.25;5;24;1
1171.33;2;9;0
1173.24;3;12;2
1174.32;5;24;1
1177.24;3;12;2
1178.54;5;24;1
1181.29;3;12;2
1185.73;3;12;2
1189.37;3;12;2
1193.75;3;12;2
1197.79;3;12;2
1201.91;3;12;2
1206.25;3;12;2
1206.92;4;26;0
1210.29;3;12;2
1211.08;4;26;0
1215.5;4;26;0
1218.59;0;6;1
1219.92;4;26;0
1222.94;0;6;1
1224;4;26;0
1228.04;4;26;0
1228.89;1;22;2
1233.21;1;22;2
1237.14;1;22;2
1241.25;1;22;2
1241.93;2;47;0
1245.58;1;22;2
1246.09;2;47;0
1249.63;1;22;2
1250.09;2;47;0
1252.72;5;21;1
1254.02;1;22;2
1254.17;2;47;0
1256.74;5;21;1
1258.07;1;22;2
1258.53;2;47;0
1260.79;5;21;1
1262.49;1;22;2
1264.81;5;21;1
1266.81;1;22;2
1268.85;5;21;1
1270.85;1;22;2
1272.72;5;21;1
1274.9;1;22;2
1276.86;5;21;1
1278.97;1;22;2
1280.62;5;21;1
1283.3;1;22;2
1287.55;1;22;2
1288.9;0;41;1
1291.59;1;22;2
1293.08;0;41;1
1295.74;1;22;2
1297.5;0;41;1
1300.13;1;22;2
1301.82;0;41;1
1304.32;4;45;0
1305.9;0;41;1
1307.16;3;36;2
1308.49;4;45;0
1311.21;3;36;2
1312.54;4;45;0
1315.12;3;36;2
1316.89;4;45;0
1319.47;3;36;2
1323.37;3;36;2
1327.37;3;36;2
1331.49;3;36;2
1345.47;2;35;0
1349.58;2;35;0
1353.71;2;35;0
1355.22;5;12;1
1358.13;2;35;0
1359.58;5;12;1
1362.17;2;35;0
1366.34;2;35;0
1370.06;2;35;0
1370.8;0;20;1
1374.38;2;35;0
1374.38;1;55;2
1375.17;0;20;1
1378.55;2;35;0
1378.55;1;55;2
1379.59;0;20;1
1382.84;1;55;2
1383.68;0;20;1
1387.26;1;55;2
1387.96;0;20;1
1389.93;4;21;0
1391.47;1;55;2
1391.75;0;20;1
1393.71;4;21;0
1395.68;0;20;1
1395.68;1;55;2
1398.09;4;21;0
1400.09;0;20;1
1400.09;1;55;2
1402.13;4;21;0
1404.13;0;20;1
1404.13;1;55;2
1406.03;4;21;0
1408.18;0;20;1
1408.18;1;55;2
1410.13;4;21;0
1412.22;0;20;1
1412.22;1;55;2
1414.15;4;21;0
1416.64;1;55;2
1418.1;4;21;0
1420.82;1;55;2
1424.86;1;55;2
1429.1;1;55;2
1433.36;1;55;2
1436.5;5;5;1
1440.55;3;7;2
1440.65;5;5;1
1444.65;3;7;2
1445.08;5;5;1
1448.36;3;7;2
1449.22;5;5;1
1450.74;2;29;0
1452.37;3;7;2
1452.99;5;5;1
1454.79;2;29;0
1456.37;3;7;2
1457.25;5;5;1
1459.21;2;29;0
1460.7;3;7;2
1463.21;2;29;0
1483.99;0;28;1
1485.11;4;54;0
1488.23;0;28;1
1492.16;0;28;1
1496.27;0;28;1
1500.13;0;28;1
1504.39;0;28;1
1508.56;0;28;1
1508.69;1;57;2
1512.65;0;28;1
1512.73;1;57;2
1516.73;0;28;1
1516.73;1;57;2
1520.89;0;28;1
1520.89;1;57;2
1524.91;0;28;1
1524.91;1;57;2
1529.2;1;57;2
1530.55;2;45;0
1531.75;5;52;1
1534.9;2;45;0
1535.91;5;52;1
1536.74;3;1;2
1539.25;2;45;0
1539.87;5;52;1
1540.78;3;1;2
1543.76;5;52;1
1544.83;3;1;2
1546;4;58;0
1547.8;5;52;1
1548.85;3;1;2
1550.26;4;58;0
1551.77;5;52;1
1552.88;3;1;2
1554;4;58;0
1555.81;5;52;1
1556.9;3;1;2
1560.94;3;1;2
1594.19;1;7;2
1598.2;1;7;2
1602.48;1;7;2
1605.57;0;33;1
1606.69;1;7;2
1608.48;2;17;0
1609.85;0;33;1
1610.62;1;7;2
1612.61;2;17;0
1613.89;0;33;1
1614.73;1;7;2
1616.61;2;17;0
1617.94;0;33;1
1620.61;2;17;0
1622.31;0;33;1
1624.41;2;17;0
1626.61;0;33;1
1628.69;2;17;0
1630.7;0;33;1
1632.73;2;17;0
1634.75;0;33;1
1636.78;2;17;0
1638.79;0;33;1
1639.9;3;51;2
1640.82;2;17;0
1642.66;0;33;1
1644;3;51;2
1644.88;2;17;0
1646.46;0;33;1
1648.44;3;51;2
1648.88;2;17;0
1652.48;3;51;2
1653.3;2;17;0
1654.14;5;56;1
1656.86;3;51;2
1658.39;5;56;1
1660.1;4;19;0
1660.48;3;51;2
1662.37;5;56;1
1664.45;4;19;0
1664.87;3;51;2
1668.79;4;19;0
1672.48;1;58;2
1676.68;1;58;2
1680.55;1;58;2
1719.86;5;28;1
1727.95;2;56;0
1728.77;0;15;1
1732.01;2;56;0
1733.07;0;15;1
1737.44;0;15;1
1741.39;0;15;1
1745;1;29;2
1747.34;4;18;0
1751.58;4;18;0
1755.64;4;18;0
1758.36;3;37;2
1759.92;4;18;0
1762.62;3;37;2
1763.93;4;18;0
1766.67;3;37;2
1770.87;3;37;2
1775.22;3;37;2
1779.29;3;37;2
1783.27;3;37;2
1798.52;0;52;1
