#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.50055555555548;0;18.50055555555548;18.50055555555548
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.316388888889037;0.3168964506172204;17.91833333333352;18.714444444444553
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.909906208587245;0;15.909906208587245;15.909906208587245
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.831111111110886;0;19.831111111110886;19.831111111110886
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.815324673484383;0.0018391716438589916;17.785000000000082;17.845649346968685
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.042034639393478;0;17.042034639393478;17.042034639393478
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.036111111111154;0;18.036111111111154;18.036111111111154
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.856388888889;0.815648302469443;14.21777777777777;15.495000000000232
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.616666666666646;0;13.616666666666646;13.616666666666646
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.86138888888891;0.04351250000000469;13.713888888888903;14.008888888888919
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.384931454670767;0.18387657687296824;11.95555555555552;12.905836929794148
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.78777777777782;0;21.78777777777782;21.78777777777782
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.853888888888946;0;17.853888888888946;17.853888888888946
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.0132864376271;0.2608702117764977;16.652128430809796;17.374444444444407
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.071341993182784;0.009735459633105781;16.001572875254055;16.141111111111513
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.765555555555522;0;14.765555555555522;14.765555555555522
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.809444444444807;0;13.809444444444807;13.809444444444807
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.709629629629902;4.202747016461133;13.880555555555574;17.925555555555775
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.38330206952916;0.14896049660123592;17.02055555555671;17.788888888888096
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;22.192222222222654;0;22.192222222222654;22.192222222222654
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.756565682326027;0;21.756565682326027;21.756565682326027
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.361204902523923;0.2106501330667236;19.036666666666633;19.685743138381213
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.998239541920043;0.009982660454338151;19.92759019495088;20.068888888889205
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.77166666666669;0.09679999999996149;16.551666666666733;16.991666666666646
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.840555555555397;0;17.840555555555397;17.840555555555397
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.60717532651597;1.0564978590346517;16.880367972730028;18.333982680301915
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.523427124746377;0;16.523427124746377;16.523427124746377
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.64611111111094;0;14.64611111111094;14.64611111111094
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.110555555555749;3.279645061729466;12.829999999999984;15.391111111111513
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.046666666666681;2.895906481481983;11.984444444444307;15.009444444444625
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.83305195909452;0;17.83305195909452;17.83305195909452
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.16671356237316;3.1558658761839307;16.91055555555556;19.42287156919076
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.432128430809144;0;17.432128430809144;17.432128430809144
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.874675326516126;0.3866287854934202;15.4350000000004;16.314350653031852
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.299722222222357;0.5094890432101166;13.795000000000016;14.804444444444698
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.585598854800281;0.41718112634832677;13.128881695965447;14.042316013635116
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.512037037037125;0.18031244855984657;14.133333333333269;14.97111111111144
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.4952777777779;0.10503472222240894;15.26611111111103;15.72444444444477
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.62250000000023;0.25720385802482143;16.263888888889028;16.98111111111143
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.348888888888894;0;21.348888888888894;21.348888888888894
