#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;2
8.56;0;1
9.65;0;1
10.74;0;1
11.74;0;1
12.78;0;2
13.78;0;2
16.41;0;1
18.5;0;1
20;0;1
22.63;0;1
23.87;0;1
25.33;0;1
28.57;0;1
30.62;0;1
31.67;0;3
33.72;0;2
34.81;0;1
35.9;0;1
37.89;0;1
47.06;0;1
50.15;0;1
51.35;0;1
53.4;0;2
56.06;0;1
57.15;0;2
58.73;0;1
59.73;0;1
60.87;0;1
62.98;0;1
68.98;0;1
70.37;0;1
71.77;0;1
80.49;0;1
83.6;0;1
84.86;0;1
87.77;0;2
88.99;0;1
90;0;1
92.49;0;1
96.61;0;1
97.74;0;1
99.28;0;1
100.59;0;1
101.9;0;1
103.88;0;1
106.78;0;1
109.53;0;1
110.56;0;1
112.88;0;1
113.97;0;1
115.55;0;1
121.62;0;1
125.18;0;1
126.26;0;1
128.2;0;1
129.55;0;1
132.65;0;1
133.74;0;1
137;0;1
138.12;0;1
140.25;0;1
142.16;0;1
144.13;0;1
152.3;0;1
154.8;0;1
157.35;0;1
158.63;0;1
159.96;0;1
163.77;0;1
164.86;0;1
168.19;0;1
169.24;0;1
173.27;0;1
177.59;0;1
178.9;0;1
180;0;1
182.9;0;1
183.99;0;1
185.52;0;1
186.64;0;1
189.1;0;1
190.13;0;1
193;0;1
198.13;0;1
199.89;0;1
201.03;0;2
204.56;0;1
206.77;0;1
210.94;0;2
213.14;0;1
214.23;0;1
219.11;0;1
227.01;0;1
229.1;0;1
230.3;0;1
231.52;0;1
239.93;0;1
241.1;0;1
242.22;0;1
244.39;0;1
250.98;0;1
252.48;0;1
253.69;0;1
255.82;0;1
256.91;0;1
259.57;0;1
269.95;0;1
272.66;0;1
273.99;0;1
275.96;0;1
277.05;0;1
278.45;0;1
281.75;0;2
282.79;0;1
283.87;0;1
286.13;0;1
289.92;0;1
292.71;0;1
293.8;0;1
295.96;0;1
296.97;0;1
298.16;0;1
299.64;0;1
301.5;0;1
304.05;0;1
305.18;0;1
307.15;0;1
310.33;0;1
311.42;0;1
312.64;0;1
314.92;0;1
316.01;0;1
320;0;1
322.56;0;1
323.69;0;2
328.71;0;1
330.92;0;1
332.13;0;1
334.53;0;1
337.16;0;1
339.64;0;1
344.47;0;1
346.79;0;1
351.1;0;1
353.41;0;1
355.05;0;2
356.66;0;1
362.6;0;1
366.56;0;1
370.16;0;1
371.27;0;1
372.85;0;1
373.94;0;1
376.82;0;1
380.51;0;1
384.77;0;1
386.04;0;1
389.34;0;1
393.65;0;1
394.68;0;2
398.63;0;1
399.93;0;2
402.68;0;1
406.77;0;1
409.3;0;1
410.96;0;1
412.85;0;1
414.05;0;1
420.18;0;1
422.85;0;1
424.18;0;1
425.81;0;1
426.85;0;1
428.16;0;1
430.43;0;1
433.56;0;1
436.62;0;1
437.69;0;1
438.71;0;1
439.73;0;1
440.74;0;1
443.17;0;1
446.64;0;1
451.6;0;1
453.34;0;1
456.79;0;1
457.96;0;1
461.72;0;1
464.1;0;1
466.55;0;1
467.59;0;1
468.72;0;1
472.55;0;1
476.42;0;1
477.6;0;1
479.09;0;1
480.64;0;1
486.15;0;1
487.85;0;1
489.14;0;1
490.45;0;1
495.28;0;1
500;0;1
503.25;0;1
504.67;0;1
505.67;0;1
509.45;0;1
510.51;0;1
511.55;0;1
512.64;0;1
515.76;0;1
519.7;0;1
520.82;0;1
522.15;0;1
523.82;0;1
528.67;0;1
529.85;0;1
531.89;0;1
532.98;0;1
537.89;0;1
540.09;0;1
541.18;0;1
542.59;0;1
543.77;0;1
545.1;0;1
547.27;0;1
552.84;0;1
554.24;0;1
555.73;0;1
556.82;0;1
566.19;0;1
567.4;0;1
569.44;0;1
570.74;0;2
573.32;0;1
575.48;0;1
577.49;0;1
580.79;0;1
583.46;0;1
585.17;0;1
590.59;0;1
595.42;0;1
597.45;0;1
598.56;0;1
600.12;0;1
604.12;0;1
608.06;0;1
610.95;0;1
617.12;0;1
618.29;0;1
624.18;0;1
626.75;0;1
628.54;0;1
629.8;0;1
631.37;0;1
636.35;0;1
637.49;0;1
638.77;0;1
639.85;0;1
643.1;0;1
648.07;0;1
649.65;0;1
651.61;0;1
652.81;0;1
654.52;0;1
655.61;0;1
658.02;0;1
665.71;0;2
666.86;0;1
668.36;0;1
669.77;0;1
671.86;0;1
687.19;0;1
688.19;0;1
691.57;0;1
701.36;0;1
703.74;0;1
711.61;0;1
714.54;0;1
718.71;0;1
720.85;0;1
722.9;0;1
726.94;0;1
730.75;0;1
732.3;0;1
735.42;0;1
736.51;0;1
738.92;0;1
740;0;1
741;0;1
743.55;0;1
744.64;0;1
748.81;0;2
750.03;0;1
751.38;0;1
752.39;0;1
753.8;0;1
755.26;0;1
759.31;0;1
765.1;0;1
767.6;0;1
769.27;0;1
770.57;0;1
771.66;0;1
773.04;0;1
774.11;0;1
775.11;0;1
776.54;0;1
778.58;0;1
780.61;0;1
781.83;0;2
784.5;0;1
785.61;0;1
787.33;0;1
792;0;1
794.25;0;1
795.63;0;1
796.72;0;1
797.74;0;1
799.09;0;1
801.13;0;1
803.93;0;1
806.35;0;1
817.93;0;1
819.98;0;1
821.15;0;1
825.66;0;1
832.02;0;1
833.24;0;1
834.53;0;1
835.67;0;1
836.69;0;1
837.82;0;1
841.32;0;1
843.48;0;1
844.58;0;1
848.04;0;1
849.41;0;1
850.67;0;2
852.04;0;1
860.83;0;1
862.84;0;1
863.89;0;1
865.5;0;1
867.92;0;1
870.54;0;1
875.69;0;1
876.82;0;1
878.71;0;1
880;0;1
881.25;0;1
883.25;0;1
884.34;0;1
885.81;0;1
887.13;0;1
891.32;0;1
893.94;0;1
895.84;0;1
897.17;0;1
898.51;0;2
901.55;0;1
903.35;0;1
908.76;0;1
911.06;0;1
912.43;0;1
914.55;0;1
915.89;0;1
917.47;0;1
919.1;0;1
922.6;0;1
924.8;0;1
929.72;0;1
932.44;0;1
937.7;0;1
940.98;0;1
944.48;0;1
946.98;0;1
949.98;0;1
950.98;0;1
955.52;0;1
956.57;0;1
958.81;0;1
965.41;0;1
966.49;0;1
970.74;0;1
975.74;0;1
976.74;0;1
978.16;0;1
980.74;0;1
985.91;0;1
987.58;0;1
988.95;0;1
991.08;0;1
992.2;0;1
993.36;0;1
995.25;0;1
996.62;0;3
1000.5;0;1
1001.59;0;1
1002.61;0;1
1006.71;0;1
1008.13;0;1
1009.38;0;1
1011.46;0;1
1012.96;0;1
1017.45;0;1
1019.01;0;1
1020.04;0;1
1021.22;0;1
1022.92;0;1
1024.31;0;1
1027.64;0;1
1028.68;0;1
1029.76;0;1
1033.3;0;1
1036.26;0;1
1038.35;0;1
1039.4;0;1
1040.73;0;1
1042.07;0;1
1044.89;0;1
1046.12;0;1
1048.86;0;1
1051.89;0;1
1052.9;0;1
1055;0;1
1056.33;0;2
1057.46;0;1
1058.79;0;2
1062.29;0;1
1066.29;0;2
1067.68;0;1
1070.09;0;1
1071.12;0;1
1080.58;0;1
1084.34;0;1
1086.97;0;1
1091.81;0;1
1094.39;0;1
1096.55;0;1
1103.13;0;1
1104.44;0;1
1106.64;0;1
1107.94;0;1
1110.61;0;1
1115.44;0;1
1118.83;0;1
1119.86;0;1
1131.4;0;1
1132.45;0;1
1133.87;0;1
1134.9;0;1
1136.99;0;1
1143.28;0;1
1145.08;0;1
1146.9;0;1
1147.95;0;1
1149.08;0;1
1150.88;0;1
1151.97;0;1
1153.53;0;1
1156.04;0;1
1158.12;0;1
1160;0;1
1161.17;0;1
1162.19;0;1
1164.25;0;1
1166.71;0;1
1167.75;0;1
1168.76;0;1
1169.85;0;1
1171.82;0;1
