#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
298.21;0;298.21;12.85;-10191.8
302.63;0;302.63;12.83;-10721.1
306.84;0;306.84;12.95;-10944.77
307.82;2;307.82;307.82;-9385.76
312.09;2;260.57;151.25;-9752.75
314.97;0;184.51;90.38;-10280.71
318.68;0;318.68;85.67;-9029.89
324.36;2;67.37;17.41;-11532.69
331.86;1;331.86;68.59;-10400.9
335.2;0;335.2;22.87;-10031.06
339.27;0;339.27;24.26;-10115.57
343.27;2;192.51;86.27;-9206.54
343.36;0;343.36;24.3;-10605.03
344.16;1;100.13;19.52;-9403.6
347.46;2;138.85;134.78;-9679.32
347.59;0;62.23;12.32;-10602.43
348.01;1;137.72;15.88;-10826.49
351.77;2;124.72;82.45;-9699.73
352.01;0;352.01;12.66;-11075.13
352.43;1;73.11;8.23;-11369.25
356.71;0;356.71;13.11;-11204.45
360.04;2;274.59;47.71;-10847.97
363.27;1;363.27;83.95;-10364.71
364.76;2;364.76;40.13;-9438.5
369.2;2;369.2;33.92;-9634.64
371.31;1;148.68;18.46;-10501.98
373.32;2;373.32;29.96;-9743.16
375.51;1;375.51;18.66;-10162.96
377.29;2;377.29;29.7;-10051.36
379.63;1;379.63;16.18;-10926.44
381.6;2;201.55;29.58;-10284.41
382.88;0;382.88;192.67;-9784.1
383.84;1;81.11;12.34;-10935.6
385.77;2;259.36;25.34;-10414.09
387.34;0;156.24;80.38;-9617.95
390.01;2;309.57;25.16;-10564.31
392.01;1;195.88;16.46;-11037.24
394.3;2;394.3;25.06;-10694.66
395.97;0;191.41;43.54;-10294.77
398.56;2;189.95;25.06;-11680.83
416.68;1;416.68;416.68;-9268.76
420.85;1;420.85;36.85;-9477.87
421.56;2;421.56;421.56;-9397.39
425.53;1;425.53;8.8;-11203.26
425.57;2;363.79;164.34;-9139.6
428.16;0;209.57;125.43;-10841.79
429.65;2;64.8;48.01;-10703.04
436.34;0;54.7;53.17;-9620.44
441.41;2;441.41;46.93;-9689.12
448.59;0;232.21;31.87;-10229.09
451.86;1;451.86;30.72;-9585.75
452.89;0;452.89;24.68;-10331.52
453.8;2;453.8;37.08;-10018.31
457.13;0;344.61;20.51;-10700.41
457.71;2;118.36;36.11;-10235.34
461.67;0;413.24;13.01;-10903.7
461.76;2;40.16;36.11;-9293.95
464.56;1;132.43;15.89;-10391.47
465.48;0;283.35;12.39;-10918.12
465.76;2;465.76;36.07;-10614.06
468.55;1;76.5;16.38;-11396.22
469.81;2;469.81;28.04;-11046.33
474.06;2;474.06;20.21;-11942.15
476.47;0;476.47;476.47;-8617.39
478.06;2;478.06;20.1;-11944.27
480.27;0;480.27;480.27;-8738.34
489.1;2;489.1;103.28;-10827.03
492.49;1;492.49;66.92;-9996.88
492.63;0;492.63;23.91;-10362.12
493.09;2;97.07;94.46;-10063.34
497.05;0;497.05;20.49;-11548.99
500.46;1;500.46;31.74;-10549.19
504.71;1;87.99;15.57;-8973.08
509.02;1;509.02;16.44;-9882.51
513.1;1;513.1;12.47;-11107.84
513.1;2;169.75;23.96;-11832.72
517.27;1;517.27;12.22;-11447.52
517.27;2;89.06;28.13;-11295.94
521.67;1;521.67;12.58;-12290.35
521.67;2;32.53;28.48;-9674.77
535.15;0;318.43;69.39;-9732.14
536.86;1;336.65;144.81;-10579.75
538.93;0;538.93;151.35;-9584.29
549.2;1;549.2;13.98;-11025.21
551.33;0;114.71;54.24;-9734.57
553.31;1;553.31;16.09;-11152.69
555.77;0;429.36;20.55;-10496.04
557.49;1;22.27;8.22;-12052.46
559.61;0;559.61;24.39;-10744.96
563.74;0;93.65;24.48;-11508.84
568.39;0;46.66;17.02;-11740.85
573.37;2;573.37;573.37;-9257.15
577.54;2;242.26;111.49;-10631.09
584.08;0;158.51;91.41;-9453
588.16;0;588.16;28.27;-10213.67
592.79;1;592.79;75.47;-10541.81
596.56;0;107.41;28.12;-9370.21
597.25;1;427.17;75.52;-11349.23
598.12;2;48.85;29.68;-9753.79
600.56;0;95.51;16.43;-10005.68
602.34;2;283.28;28.61;-10025.63
604.58;0;218.77;20.46;-9419.38
605.38;1;112.8;16.84;-11943.41
606.34;2;606.34;28.39;-10904.14
608.73;0;142.68;20.18;-10081.55
610.69;2;610.69;12.53;-10923.33
612.93;0;323.13;16.3;-10428.98
614.84;2;614.84;12.33;-10949.08
617.17;0;140.61;16.5;-10428.42
618.96;2;197.82;12.24;-10963.45
620.91;0;260.49;16.2;-10638.4
623.25;2;165.29;12.49;-10968.72
625.27;0;393.43;16.5;-11072.51
627.33;2;627.33;12.42;-11049.64
631.41;2;47.29;12.18;-11088.23
634.66;1;634.66;76.89;-10368.87
635.59;2;474.75;12.3;-11659.17
640;2;640;12.62;-11680.49
643.14;1;643.14;45.69;-10465.98
644.23;2;644.23;12.43;-12475.01
651.27;2;357.39;129.54;-9186
655.19;1;95.3;27.82;-10165.31
655.61;2;298.76;138.29;-10594.99
659.53;1;170.39;24.78;-10168.67
659.65;2;315.45;185.51;-10027.34
663.62;1;95.19;20.44;-10383.8
667.5;1;24.31;11.89;-10874.49
668.32;0;668.32;311.47;-9634.89
671.91;1;671.91;12.26;-11371.93
672.16;0;672.16;108.16;-10657.7
676.16;1;87.61;12.46;-11847.12
679.7;2;179.07;28.09;-10068.71
680.08;0;680.08;62.84;-10038.61
680.08;1;116.08;12.34;-12311.96
683.65;2;85.49;32.05;-9864.88
687.86;2;239.19;32.21;-10152.74
688.23;1;11.83;11.75;-10551.13
692.01;2;692.01;32.31;-10189.94
695.65;1;695.65;695.65;-8716.62
696.05;2;203.38;16.31;-10383.75
696.16;0;696.16;32.43;-9709.91
700;1;164.78;94.5;-10964.82
700.09;2;438.87;16.11;-10418.17
700.63;0;700.63;32.27;-9729.82
703.98;1;703.98;27.58;-10130.59
704.14;2;99.42;16.11;-10473.21
705.25;0;243.53;32.84;-9958.21
707.78;1;101.06;19.21;-9435.98
708.18;2;650.45;16.11;-10595.47
709.66;0;100.89;29.18;-10051.68
712.15;1;43.79;20.08;-9507.5
712.2;2;467.52;16.08;-10802.24
713.96;0;713.96;17.39;-10334.45
716.05;1;340.5;20.04;-9599.7
716.3;2;299.58;16.13;-10949.85
718.23;0;140.28;17.24;-10686.66
720.14;1;336.97;20.09;-10699.76
720.34;2;408.01;16.13;-11729.75
721.94;0;54.2;16.63;-11310.28
723.99;1;89.24;19.89;-12397.23
728.03;2;76.42;19.78;-11741.15
728.85;0;376;107.57;-12014.47
735.03;2;645.53;469.76;-9304.96
739.07;2;584.27;94.59;-11015.26
747.52;2;747.52;31.18;-11881.22
754.03;1;754.03;663.5;-9189.32
763.69;2;506.69;28.27;-9909.97
766.07;1;533.06;53.87;-9027.64
767.65;2;404.19;32.22;-10760.02
770.62;1;435.34;50.28;-9528.83
774.78;1;774.78;20.6;-11112.67
775.78;2;40.36;36.31;-10371.6
779.05;1;54.66;24.86;-10326.12
780.14;2;96.15;32.57;-10810.3
783.03;1;558.44;16.6;-11494.84
784.55;2;535.78;20.52;-11379.68
788.83;2;464.19;20.76;-12367.68
803.52;2;803.52;803.52;-8974.3
805.89;0;805.89;76.95;-9947.01
807.76;2;111.64;79.33;-8986.93
809.44;1;809.44;556.68;-11330.04
810.14;0;719.61;414.12;-9499.54
811.57;2;550.62;31.38;-10696.61
813.82;1;627.64;89.43;-9562.66
814.4;0;154.7;10.6;-12900.42
817.82;1;817.82;42.71;-10108.14
821.93;1;821.93;42.78;-10269.55
823.57;2;34.56;19.77;-10907.9
826.32;1;333.14;43.12;-10278.39
826.82;0;12.09;11.67;-12069.15
827.57;2;827.57;23.77;-10172.62
830.65;1;440.6;24.71;-9091.87
831.64;2;280.27;23.8;-11930.59
834.58;0;360.44;116.28;-9685.77
835.91;2;55.73;24.02;-11988.5
838.49;0;249.95;28.14;-8932.7
840;2;24.85;16.07;-7953.24
843.04;0;843.04;28.32;-9417.86
847.04;0;126.65;16.22;-8057.77
851.57;0;421.88;16.92;-9457.98
856.46;1;856.46;42.57;-9469.61
860;0;286.28;21.31;-10692.18
860.87;1;168.8;42.94;-8642.15
866.17;2;494.67;225.87;-10169.21
868.13;0;244.83;25.02;-10893.84
870.16;2;870.16;85.57;-10908.72
872.02;0;872.02;24.86;-10927.56
872.98;1;706.98;42.16;-9376.66
876.15;0;279.53;24.53;-10938.35
877.65;1;877.65;25.61;-9504.48
880.16;0;383.07;20.11;-11069.66
881.92;1;440.14;25.41;-11411.33
884.58;0;631.81;16.36;-11867.08
886.48;1;420.72;25.56;-12179.16
898.55;1;12.02;11.84;-10152.1
899.17;0;899.17;185.02;-9494.26
907.39;0;195.19;31.08;-8739.16
915.89;1;652.61;89.49;-9309.09
919.14;2;111.3;79.03;-10043.76
919.77;1;319.1;97.79;-9096.75
923.69;2;63.64;7.76;-8667.31
927.95;0;807.39;29.24;-8959.02
927.95;2;12.02;8.48;-9813.28
931.64;0;931.64;32.38;-9597.49
931.64;2;616.63;7.91;-10797.59
936.04;0;239.47;28.36;-9900.61
936.04;2;132.24;8.04;-10873.92
940;1;175.98;24.07;-10432.55
940.46;0;259.98;12.47;-10144.15
940.46;2;471.74;8.43;-10910.59
944.43;1;239.12;28.5;-10200.56
944.52;0;74.26;12.48;-10414.85
944.52;2;264.78;8.13;-11507.42
948.19;1;32.26;28.21;-10550.83
948.94;0;814.77;12.55;-10546.9
948.94;2;331.7;8.13;-11515.19
953.36;0;261.28;12.55;-10572.35
957.23;2;114.12;12.3;-12446.29
957.86;0;885.71;12.93;-10875.51
962.29;0;127.64;13.19;-11811.63
964.78;2;880.29;128.71;-9870.48
966.53;0;697.17;13.01;-12218.2
973.36;0;973.36;251.02;-9668.63
974.11;1;974.11;974.11;-8505.31
977.36;0;624.94;97.01;-10679.39
982.58;1;151.76;96.05;-11037.63
985.58;0;103.47;23.22;-11500.63
987;1;202.41;42.52;-10449.54
991.12;1;46.19;42.6;-9746.63
993.57;0;476.26;19.92;-9729.34
995.29;1;367.92;21.64;-10094.51
999.25;1;67.21;24.97;-10577.94
1003.7;1;75.71;21.01;-10807.11
1015.9;2;1015.9;183.87;-9766.19
1020.16;2;1020.16;299.77;-11731.19
1021.13;1;169.09;143.44;-9986.42
1024.98;1;361.24;142.86;-10651.25
1029.8;2;722.85;64.98;-9568.19
1045.61;1;219.21;25.22;-10527.42
1049.49;1;183.27;28.31;-11028.47
1053.99;1;185.77;28.77;-11178.71
1060.96;0;1060.96;1060.96;-7865.49
1065.39;0;616.72;91.74;-9048.09
1069.81;0;450.57;185.07;-12381.21
1081.8;0;124.28;20.76;-10444.79
1083;1;235.85;91.84;-9044.97
1086.23;0;1086.23;25.19;-9994.93
1086.49;2;119.71;70.52;-10647.5
1087.25;1;1038.82;370.96;-9127.8
1090.27;0;1090.27;24.82;-10621.81
1090.58;2;1090.58;224.36;-10068.16
1091.34;1;183.67;95.82;-9153.56
1094.55;0;111.86;24.68;-10701.15
1094.92;2;1094.92;12.86;-9363.64
1099.27;0;150.75;17.2;-10793.91
1099.34;1;125.69;49.65;-10092.13
1099.34;2;359.88;12.76;-9573.23
1103.76;0;21.69;17.27;-9736.68
1103.97;2;586.66;13.05;-10163.22
1107.89;0;25.82;17.31;-10086.19
1107.98;1;134.33;25.91;-10463.73
1108.03;2;230.33;12.68;-10162.26
1111.94;0;50.91;17.02;-10790.59
1112.41;1;87.19;29.27;-12738.94
1116.16;0;1116.16;16.81;-11004.56
1116.41;2;151.58;16.65;-11007.14
1120;1;351.94;116.01;-9693.72
1120.53;0;158.17;16.72;-11075.49
1120.57;2;392.14;16.55;-11251.94
1124.07;1;1124.07;69.95;-8898.14
1125.32;2;205.85;16.88;-12180.86
1127.57;0;1127.57;1127.57;-8211.75
1132.49;1;146.75;40.89;-8812.14
1135.74;0;447.71;23.75;-12074.04
1140.58;2;1140.58;1140.58;-8685.61
1147.75;0;532.84;23.26;-11695.28
1148.61;2;128.23;27.63;-9904.38
1148.94;1;212.55;32.53;-10908.43
1152.91;2;432.57;27.51;-10284.73
1157.13;2;216.32;16.28;-12286.58
1170.16;1;1170.16;57.71;-9395.41
1182.32;1;65.91;12.03;-9726.05
1190.23;1;77.78;19.94;-10816.39
1194.78;1;74.2;12.4;-11307.01
1198.03;0;600.57;77.45;-9870.7
1198.53;1;13.65;8.12;-9684.87
1202.43;0;814.84;86.02;-9317.63
1203.14;1;18.26;8.32;-11215.21
1209.72;2;1209.72;731.54;-9483.95
1210.38;1;194.42;61.31;-10462.89
1214.35;2;294.37;73.49;-11958.38
1218.44;1;119.1;15.1;-10551.97
1222.56;1;506.22;12.6;-9291.11
1226.61;1;206.22;16.14;-9431.39
1230.81;1;605.49;12.29;-9566.95
1234.92;1;118.51;12.31;-9729.22
1235.16;2;534.17;214.77;-9312.02
1238.9;1;472.47;11.88;-9876.12
1241.29;0;872.05;105.42;-10000.85
1243.2;1;152.61;12.13;-9882.55
1247.29;1;226.12;12.18;-10184.8
1247.29;2;435.4;37.33;-10194.26
1251.42;1;472.27;12.27;-10785.65
1255.62;2;445.26;41.23;-9334.32
1255.66;1;327.67;12.42;-11066.32
1259.51;2;159.75;28.44;-10064.23
1260;1;169.08;12.42;-11311.46
1263.97;2;446.04;28.77;-10785.17
1272.06;2;687.93;24.48;-11182.91
1272.67;1;1272.67;1121.55;-9372.31
1276.43;2;767.34;20.77;-11359.76
1293.74;0;754.48;95.43;-9507.4
1301.91;0;1053.56;99.42;-9623.02
1310.29;0;741.85;16.3;-10684.68
1314.01;2;1314.01;156.64;-8914.92
1314.71;0;642.3;12.75;-11238.19
1318.47;2;1318.47;165.51;-9356.73
1318.71;0;866.54;16.75;-9547.86
1322.01;1;1322.01;1322.01;-8312.02
1326.43;1;390.04;70.73;-8833.44
1330.85;1;1330.85;12.14;-8694.95
1330.85;2;25.8;20.47;-9425.75
1335.31;1;552.11;13.05;-8819.76
1335.31;2;30.27;21.03;-10806.41
1339.44;1;679.79;12.76;-10344.7
1351.13;2;226.64;78.87;-9012.34
1355.54;2;170.66;91.52;-8733.66
1364.25;1;256.22;231.35;-8251.37
1367.8;2;276.19;36.88;-10232.97
1368.55;1;1368.55;95.63;-10773.09
1373.3;1;379.51;37.94;-9657.04
1377.75;1;323.64;13.26;-11179.82
1379.12;0;1379.12;753.79;-8931.91
1381.9;1;295.41;17.4;-10689.79
1383.37;0;706.88;68.62;-9873.67
1385.9;1;290.56;16.98;-11195.29
1390.36;1;290.6;17.02;-11430.86
1395.7;0;534.77;22.35;-9441.48
1400;0;677.66;20.7;-11454.68
1408.16;2;1408.16;131.49;-9101.8
1409.49;1;1409.49;409.92;-9369.58
1412.33;2;1412.33;1022.28;-10072
1415.38;0;893.64;173.89;-8346.71
1419.38;0;474.44;23.48;-11050.28
1427.34;0;61.93;27.02;-10020.6
1431.36;0;65.95;18.79;-9877.5
1435.65;0;70.24;20.23;-10184.25
1456.93;2;272.05;105.65;-10223.02
1461.4;2;340.42;126.05;-9576.02
1469.34;2;528.53;60.95;-10647.73
1473.34;2;168.3;16.18;-11529.71
1477.97;2;112.56;20.8;-11168.82
1481.79;2;176.74;20.34;-11773.87
1485.99;2;180.94;16.46;-12043.48
1486.25;0;1486.25;338.3;-9024.2
1489.8;1;1224.53;107.86;-9298.92
1490.34;0;1490.34;62.76;-9526.33
1493.85;1;607.14;385.83;-8839.39
1498.27;1;876.99;12.02;-8872.65
1498.27;2;12.28;12.02;-11051.32
1502.36;1;1107.89;12.46;-9433.03
1502.36;2;16.37;16.11;-11860.58
1502.99;0;679.05;20.86;-10375.9
1506.88;1;1081.23;12.66;-9840.44
1511.13;1;1511.13;12.79;-10387.52
1511.41;0;1511.41;79.78;-9169.21
1514;2;405.56;158.39;-11427.63
1517.95;1;564.43;131.89;-9575.69
1522.01;1;606.08;131.53;-9823.91
1522.06;2;708.17;39.92;-10159.2
1525.73;1;807.43;401.25;-8045.99
1529.87;1;673.36;22.93;-9163.38
1537.9;1;638.64;23.85;-10405.16
1541.96;1;890.35;23.96;-10420.49
1546;1;459.42;23.95;-11117.05
1549.95;1;774.84;23.85;-11177.51
1554.06;1;750.26;23.92;-11340.89
1562.33;1;16.33;16.05;-9243.23
1580;1;1580;240.52;-10367.25
1583.74;2;779.94;171.18;-9446.9
1585.61;0;1585.61;599.87;-8542.1
1587.89;2;483.87;65.79;-10319.5
1590;0;1265.36;78.47;-9991.75
1591.96;2;617.69;224.12;-9392.49
1600.76;0;973.38;281.84;-9655.58
1612.15;2;1133.97;654.63;-8768.65
1616.16;2;1616.16;113.4;-9268.03
1628.33;2;567.29;40.37;-10802.77
1632.67;2;628.68;40.66;-11482.35
1638.49;1;1638.49;538.73;-8669.13
1642.5;1;1642.5;131.14;-9432.68
1650.63;1;1650.63;390.5;-10150.83
1652.39;0;569.25;149.2;-9483.89
1654.72;1;774.37;92.31;-9613.74
1656.54;0;757.83;689.76;-8384.8
1672.39;2;1273.76;60.08;-9309.46
1710.23;0;786.5;219.47;-9236.03
1710.62;2;1326.62;82.22;-9978.41
1714.24;0;1103.48;124.2;-9679.36
1714.9;2;1570.19;98.55;-9288.72
1726.83;0;60.54;16.47;-11686.19
1730.44;1;1730.44;1730.44;-7901.85
1740.69;0;1740.69;746.91;-8610.45
1745.16;0;1028.87;92.71;-9610.34
1747.09;2;1330.37;717.25;-8914.04
1749.81;1;805.33;99.13;-10127.51
1753.9;1;902.28;211.66;-9427.17
1757.9;1;1022.47;203.53;-9441.75
1766.2;1;817.1;35.47;-10761.18
1770.39;1;770.82;25.17;-10729.94
1788.93;2;1335.09;78.08;-9157.6
1793.43;2;1680.91;209.62;-10088.51
