#TimeStamp;Bot;Pod;OutputStation
310.96;2;6;0
312.33;3;45;2
315.01;2;6;0
316.48;3;45;2
319.05;2;6;0
320.46;3;45;2
323.23;2;6;0
323.74;5;46;1
327.19;2;6;0
328.09;5;46;1
330.96;2;6;0
332.13;5;46;1
335.27;2;6;0
335.27;1;28;2
335.78;5;46;1
339.27;1;28;2
339.36;2;6;0
340;5;46;1
343.36;1;28;2
343.59;2;6;0
344.2;5;46;1
347.59;1;28;2
348.01;2;6;0
348.43;5;46;1
352.01;1;28;2
352.43;2;6;0
355.1;0;21;1
356.14;1;28;2
359.1;0;21;1
360.43;1;28;2
363.46;0;21;1
364.85;1;28;2
367.27;0;21;1
369.24;1;28;2
371.5;0;21;1
373.5;1;28;2
375.55;0;21;1
377.55;1;28;2
378.77;4;19;0
379.68;0;21;1
381.64;1;28;2
383.17;4;19;0
384;0;21;1
385.82;1;28;2
387.59;4;19;0
388.01;0;21;1
390.05;1;28;2
391.94;4;19;0
392.05;0;21;1
394.47;1;28;2
396.02;4;19;0
396.02;0;21;1
398.63;1;28;2
400.02;0;21;1
402.56;1;28;2
406.61;1;28;2
412.68;5;9;1
413.52;3;51;2
416.05;2;31;0
416.72;5;9;1
417.56;3;51;2
420.1;2;31;0
421.14;5;9;1
421.61;3;51;2
423.81;2;31;0
425.57;5;9;1
425.65;3;51;2
428.2;2;31;0
429.69;3;51;2
432.3;2;31;0
433.61;3;51;2
436.62;2;31;0
437.73;3;51;2
440.36;2;31;0
441.77;3;51;2
444.59;2;31;0
445.59;3;51;2
447.86;0;57;1
448.67;2;31;0
449.68;3;51;2
452.17;0;57;1
453.09;2;31;0
453.85;3;51;2
456.3;0;57;1
457.29;2;31;0
457.96;3;51;2
460.59;0;57;1
461.72;2;31;0
462.01;3;51;2
464.63;0;57;1
466.05;3;51;2
468.25;4;38;0
470.1;3;51;2
472.18;4;38;0
474.14;3;51;2
476.55;4;38;0
478.18;3;51;2
480.6;4;38;0
484.5;4;38;0
485.06;1;15;2
488.31;5;41;1
488.58;4;38;0
489.14;1;15;2
492.58;5;41;1
492.67;4;38;0
493.19;1;15;2
496.58;5;41;1
497.09;1;15;2
500.63;5;41;1
501.21;1;15;2
505.05;5;41;1
505.09;1;15;2
509.09;5;41;1
509.09;1;15;2
513.25;5;41;1
513.25;1;15;2
517.31;5;41;1
517.31;1;15;2
521.73;5;41;1
526.1;5;41;1
527.03;2;36;0
531.04;2;36;0
533.02;0;17;1
535.22;2;36;0
537.22;0;17;1
539.26;2;36;0
541.22;0;17;1
543.31;2;36;0
545.22;0;17;1
547.32;2;36;0
549.27;0;17;1
551.38;2;36;0
553.35;0;17;1
555.82;2;36;0
559.89;2;36;0
564;2;36;0
565.68;3;22;2
568.44;2;36;0
569.49;3;22;2
572.81;2;36;0
573.72;3;22;2
577.95;3;22;2
580;4;34;0
581.88;3;22;2
584.13;4;34;0
585.84;3;22;2
588.55;4;34;0
588.79;5;11;1
589.87;3;22;2
592.58;4;34;0
593.03;5;11;1
593.87;3;22;2
596.63;4;34;0
597.45;5;11;1
598.16;3;22;2
600.67;4;34;0
601.43;5;11;1
602.51;3;22;2
604.72;4;34;0
606.72;3;22;2
608.77;4;34;0
610.76;3;22;2
613.19;4;34;0
614.91;3;22;2
617.24;4;34;0
619.24;3;22;2
621.28;4;34;0
623.29;3;22;2
626.56;0;1;1
627.38;3;22;2
630.46;0;1;1
631.8;3;22;2
634.75;0;1;1
635.99;3;22;2
638.97;0;1;1
640.3;3;22;2
643.19;0;1;1
647.53;0;1;1
647.53;1;55;2
651.27;0;1;1
651.61;1;55;2
655.61;0;1;1
655.65;1;55;2
659.65;0;1;1
659.69;1;55;2
663.69;0;1;1
663.69;1;55;2
664.16;2;20;0
667.5;1;55;2
667.74;0;1;1
668.36;2;20;0
671.5;1;55;2
672.16;0;1;1
672.41;2;20;0
675.53;1;55;2
676.41;2;20;0
676.41;0;1;1
679.74;1;55;2
680.49;2;20;0
680.49;0;1;1
683.99;1;55;2
684.45;2;20;0
684.45;0;1;1
688.03;1;55;2
688.23;2;20;0
691.62;5;4;1
692.08;1;55;2
692.24;2;20;0
696.01;5;4;1
696.12;1;55;2
696.56;2;20;0
700.05;5;4;1
700.16;1;55;2
700.98;2;20;0
704.09;5;4;1
704.21;1;55;2
705.31;2;20;0
708.14;5;4;1
708.25;1;55;2
709.73;2;20;0
712.2;5;4;1
712.3;1;55;2
714.15;2;20;0
716.3;5;4;1
716.34;1;55;2
718.3;2;20;0
720.34;5;4;1
720.39;1;55;2
724.39;1;55;2
724.83;4;36;0
728.94;4;36;0
731.38;3;39;2
732.76;4;36;0
735.42;3;39;2
736.98;4;36;0
739.47;3;39;2
741;4;36;0
743.51;3;39;2
747.57;3;39;2
750.14;0;59;1
751.85;3;39;2
754.18;0;59;1
755.93;3;39;2
758.03;0;59;1
759.98;3;39;2
762.27;0;59;1
764.02;3;39;2
766.43;0;59;1
768.07;3;39;2
770.85;0;59;1
771.94;3;39;2
775.11;0;59;1
776.11;3;39;2
779.15;0;59;1
780.18;3;39;2
783.21;0;59;1
784.59;3;39;2
787.38;0;59;1
789.01;3;39;2
791.45;0;59;1
792.67;3;39;2
799.76;1;7;2
801.84;2;8;0
803.8;1;7;2
805.42;5;33;1
805.93;2;8;0
807.85;1;7;2
809.72;5;33;1
810.35;2;8;0
811.89;1;7;2
813.89;5;33;1
814.73;2;8;0
815.57;1;7;2
817.93;5;33;1
818.82;2;8;0
819.52;1;7;2
821.98;5;33;1
822.82;2;8;0
823.93;1;7;2
826.4;5;33;1
827.98;1;7;2
830.49;4;23;0
830.82;5;33;1
832.02;1;7;2
834.65;4;23;0
836.07;1;7;2
838.69;4;23;0
840.11;1;7;2
843.11;4;23;0
843.95;1;7;2
847.16;4;23;0
848.08;1;7;2
851.62;4;23;0
852.16;0;5;1
856;4;23;0
856.51;0;5;1
860.04;4;23;0
860.93;0;5;1
862.15;3;1;2
863.94;4;23;0
864.89;0;5;1
866.22;3;1;2
868.22;4;23;0
868.93;0;5;1
870.26;3;1;2
872.26;4;23;0
873.27;0;5;1
874.11;3;1;2
876.31;4;23;0
877.69;0;5;1
880.35;4;23;0
882.11;0;5;1
886.53;0;5;1
890.64;0;5;1
894.66;0;5;1
895.13;2;3;0
899.26;2;3;0
903.39;2;3;0
907.68;2;3;0
911.1;1;29;2
911.73;5;44;1
911.89;2;3;0
915.2;1;29;2
915.93;2;3;0
915.93;5;44;1
919.47;1;29;2
919.77;2;3;0
919.98;5;44;1
923.73;2;3;0
923.73;1;29;2
923.98;5;44;1
927.99;2;3;0
927.99;5;44;1
927.99;1;29;2
931.64;5;44;1
932.04;2;3;0
932.04;1;29;2
935.84;5;44;1
936.39;2;3;0
936.39;1;29;2
940.04;5;44;1
940.81;2;3;0
940.81;1;29;2
944.48;5;44;1
944.93;2;3;0
944.93;1;29;2
948.52;5;44;1
949.1;2;3;0
949.1;1;29;2
952.61;5;44;1
953.36;1;29;2
953.52;2;3;0
957.94;2;3;0
960.45;3;54;2
962.36;2;3;0
964.82;3;54;2
969.11;3;54;2
969.24;4;50;0
970.07;0;6;1
972.94;3;54;2
973.65;4;50;0
974.28;0;6;1
977.69;4;50;0
978.62;0;6;1
981.7;4;50;0
982.7;0;6;1
985.74;4;50;0
987.12;0;6;1
989.62;4;50;0
991.17;0;6;1
993.78;4;50;0
995.52;0;6;1
999.57;0;6;1
1011.92;1;28;2
1015.97;1;28;2
1016.81;5;13;1
1021.17;5;13;1
1025.22;5;13;1
1025.64;3;29;2
1029.35;5;13;1
1029.85;3;29;2
1033.35;5;13;1
1033.97;3;29;2
1037.35;5;13;1
1038.06;3;29;2
1041.44;5;13;1
1042.11;3;29;2
1045.65;5;13;1
1049.7;5;13;1
1056.99;2;0;0
1061.04;2;0;0
1065.46;2;0;0
1069.88;2;0;0
1073.92;2;0;0
1078.03;2;0;0
1078.91;0;8;1
1082.07;2;0;0
1082.49;1;27;2
1083.14;0;8;1
1086.49;2;0;0
1086.58;1;27;2
1087.56;0;8;1
1090.58;2;0;0
1090.92;1;27;2
1091.61;0;8;1
1094.92;2;0;0
1095.34;0;8;1
1095.34;1;27;2
1099.34;2;0;0
1099.76;0;8;1
1099.76;1;27;2
1103.8;2;0;0
1103.97;0;8;1
1104.02;1;27;2
1107.94;2;0;0
1108.03;0;8;1
1108.44;1;27;2
1111.99;2;0;0
1112.45;1;27;2
1116.11;5;25;1
1116.41;2;0;0
1116.56;1;27;2
1120.16;5;25;1
1120.98;1;27;2
1123.45;4;10;0
1124.48;5;25;1
1125.4;1;27;2
1127.82;4;10;0
1128.49;5;25;1
1129.74;1;27;2
1131.82;4;10;0
1132.9;5;25;1
1135.87;4;10;0
1136.75;3;4;2
1137.03;5;25;1
1139.75;4;10;0
1140.85;3;4;2
1140.9;5;25;1
1143.91;4;10;0
1144.59;3;4;2
1144.9;5;25;1
1147.95;4;10;0
1148.9;3;4;2
1152.95;3;4;2
1157.37;3;4;2
1166.25;0;37;1
1170.29;0;37;1
1174.17;0;37;1
1178.04;0;37;1
1182.37;0;37;1
1186.13;0;37;1
1190.42;0;37;1
1194.01;2;23;0
1194.82;0;37;1
1198.31;2;23;0
1198.94;0;37;1
1202.49;2;23;0
1205.72;1;46;2
1206.38;5;32;1
1206.47;2;23;0
1209.96;1;46;2
1210.47;5;32;1
1210.52;2;23;0
1214.39;5;32;1
1214.39;1;46;2
1218.52;5;32;1
1222.6;5;32;1
1227.02;5;32;1
1231.07;5;32;1
1231.11;3;53;2
1235.11;5;32;1
1235.2;3;53;2
1237.2;4;57;0
1239.16;5;32;1
1239.53;3;53;2
1243.24;5;32;1
1243.24;3;53;2
1247.58;5;32;1
1247.58;3;53;2
1251.42;3;53;2
1251.62;5;32;1
1255.66;3;53;2
1255.71;5;32;1
1259.71;3;53;2
1264.02;3;53;2
1267.88;3;53;2
1268.81;0;7;1
1272.25;3;53;2
1272.92;0;7;1
1276.67;3;53;2
1277.09;0;7;1
1281.14;0;7;1
1281.61;2;5;0
1285.76;2;5;0
1289.95;2;5;0
1297.65;4;2;0
1301.95;4;2;0
1306.23;4;2;0
1310.13;1;37;2
1310.37;4;2;0
1314.29;1;37;2
1314.75;4;2;0
1318.22;5;49;1
1318.71;1;37;2
1318.92;4;2;0
1322.26;5;49;1
1322.72;1;37;2
1326.68;5;49;1
1326.68;1;37;2
1330.92;5;49;1
1330.92;1;37;2
1335.36;5;49;1
1339.48;5;49;1
1343.56;5;49;1
1346.9;3;31;2
1347.28;5;49;1
1351.28;3;31;2
1355.61;3;31;2
1359.68;3;31;2
1360.42;0;35;1
1363.45;3;31;2
1364.5;0;35;1
1367.84;3;31;2
1368.92;0;35;1
1371.14;2;26;0
1372.01;3;31;2
1373.34;0;35;1
1374.97;2;26;0
1375.81;3;31;2
1377.8;0;35;1
1379.3;2;26;0
1381.94;0;35;1
1383.44;2;26;0
1386.06;0;35;1
1387.85;2;26;0
1390.48;0;35;1
1391.79;2;26;0
1394.52;0;35;1
1395.9;2;26;0
1398.36;0;35;1
1400.32;2;26;0
1404.12;1;21;2
1404.4;2;26;0
1405.28;5;23;1
1408.4;1;21;2
1411.23;4;12;0
1412.57;1;21;2
1415.42;4;12;0
1416.75;1;21;2
1419.54;4;12;0
1423.41;4;12;0
1427.58;4;12;0
1431.63;4;12;0
1435.7;4;12;0
1452.87;3;18;2
1457.16;3;18;2
1461.45;3;18;2
1465.48;3;18;2
1469.53;3;18;2
1473.57;3;18;2
1478.01;3;18;2
1482.13;3;18;2
1482.3;2;59;0
1485.85;5;56;1
1486.25;3;18;2
1486.34;2;59;0
1489.9;5;56;1
1490.27;3;18;2
1490.76;2;59;0
1494.22;5;56;1
1494.22;3;18;2
1494.76;2;59;0
1498.34;5;56;1
1498.34;3;18;2
1498.76;2;59;0
1502.76;5;56;1
1506;1;38;2
1506.94;5;56;1
1507.36;4;5;0
1509.62;1;38;2
1511.53;4;5;0
1513.95;0;11;1
1514.04;1;38;2
1515.8;4;5;0
1518;0;11;1
1518.04;1;38;2
1519.92;4;5;0
1522.06;0;11;1
1522.1;1;38;2
1526.1;0;11;1
1526.1;1;38;2
1529.87;1;38;2
1530.14;0;11;1
1534.14;0;11;1
1538.19;0;11;1
1542.23;0;11;1
1546.28;0;11;1
1550.32;0;11;1
1554.37;0;11;1
1558.2;0;11;1
1562.41;0;11;1
1566.34;0;11;1
1575.99;5;20;1
1579.53;3;16;2
1581.86;2;21;0
1583.81;3;16;2
1585.96;2;21;0
1587.96;3;16;2
1592.01;3;16;2
1596.19;3;16;2
1596.43;4;18;0
1600.8;4;18;0
1604.88;4;18;0
1608.22;1;26;2
1609.2;4;18;0
1612.31;1;26;2
1613.2;4;18;0
1616.36;1;26;2
1620.23;1;26;2
1624.04;1;26;2
1628.4;1;26;2
1632.82;1;26;2
1634.54;0;38;1
1636.84;1;26;2
1638.83;0;38;1
1640.86;1;26;2
1646.55;5;46;1
1648.27;2;11;0
1650.67;5;46;1
1652.46;2;11;0
1655.08;5;46;1
1658.72;5;46;1
1663.01;5;46;1
1668.35;3;44;2
1672.45;3;44;2
1676.73;3;44;2
1680.65;3;44;2
1706.05;4;16;0
1706.71;1;42;2
1710.36;4;16;0
1710.85;1;42;2
1714.44;4;16;0
1718.83;4;16;0
1722.8;4;16;0
1726.62;5;18;1
1736.43;2;49;0
1740.8;2;49;0
1741.74;0;58;1
1743.08;3;57;2
1745.22;2;49;0
1745.79;0;58;1
1747.14;3;57;2
1749.23;2;49;0
1749.85;0;58;1
1750.8;3;57;2
1753.23;2;49;0
1754.18;0;58;1
1754.94;3;57;2
1757.23;2;49;0
1758.22;0;58;1
1762.02;0;58;1
1766.27;0;58;1
1770.69;0;58;1
1785.12;1;53;2
1789.19;1;53;2
