#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
214.66;2;214.66;61.95;-9959.66
215.75;1;122.21;12.98;-10024.03
218.95;2;218.95;20.23;-11085.63
220.42;1;17.23;13.23;-9464.94
224.81;1;144.04;13.2;-10086.99
229.05;1;229.05;13.02;-10444.97
231.71;2;231.71;231.71;-9573.37
233.6;1;152.82;13.13;-10777.06
238.01;1;21.97;13.12;-10846.99
240.11;2;240.11;21.07;-10218.46
242.08;1;242.08;12.83;-11083.38
244.31;2;244.31;15.06;-10635.82
246.27;1;246.27;12.6;-11173.38
248.28;2;248.28;16.4;-11057.79
250.37;1;250.37;12.28;-11793.47
257.98;0;257.98;257.98;-8960.63
261.73;1;261.73;261.73;-9372.3
265.88;0;265.88;265.88;-8981.14
270.06;0;270.06;66.87;-8562.56
282.34;0;282.34;24.31;-10189.77
285.84;1;285.84;27.81;-9739.96
289.69;0;237.93;135.04;-10434.08
289.93;1;91.2;28.09;-9790.66
294.3;1;294.3;8.39;-10654.08
298.35;1;298.35;8.38;-11330.44
303.41;2;303.41;303.41;-9522.79
305.6;0;305.6;19.68;-9810.88
307.84;2;307.84;59.44;-9765.25
309.61;0;309.61;19.78;-10017.21
311.73;2;91.26;67.37;-9695.07
313.77;0;313.77;7.89;-10013.32
315.91;2;315.91;12.35;-10066.22
317.64;0;317.64;7.72;-10112.81
320.69;1;320.69;320.69;-9138.09
321.89;0;321.89;7.92;-10416.54
325.83;0;9.85;7.82;-10509.83
330.11;0;330.11;8.05;-10811.87
334.2;0;334.2;8.1;-11853.29
336.99;1;336.99;18.97;-10168.5
338.2;0;87.79;8.05;-12014.6
340.15;2;340.15;340.15;-9375.93
341.45;1;341.45;20.65;-10197.02
342.32;0;12.17;7.84;-9666.62
345.25;1;87.23;8.03;-11480.16
346.57;0;346.57;8.04;-12075.76
356.51;2;157.78;44.57;-8938.68
364.92;2;46.9;27.69;-10293.01
366.8;1;134.93;120.46;-10534.43
368.96;2;368.96;28.77;-10712.2
370.89;1;370.89;72.45;-9701.22
373.4;2;373.4;16.83;-10715.56
376.6;0;376.6;209.87;-10878.34
377.84;2;71.95;12.85;-10788.94
381.85;2;381.85;12.69;-11330.23
383.23;1;97.31;18.24;-9577.11
387.7;1;285.32;20.82;-10343.98
392.03;1;27.04;21.1;-10591.18
394.04;2;136.01;78.06;-9729.1
395.74;1;49.12;12.35;-10929.28
398.14;2;94.58;90.25;-8607.61
400;1;16.62;12.2;-10020.02
404.23;1;174.98;12.15;-11098.82
408.3;1;14.2;12.18;-10064.65
411.26;0;256.62;128.69;-9663.84
412.35;1;353.74;12.18;-11119.57
414.15;2;337.45;22.07;-8391.37
415.8;0;415.8;149.73;-9365.92
416.31;1;416.31;12.01;-11147.6
418.35;2;128.52;24.25;-9266.75
420.68;1;201.65;12.34;-11263.06
422.72;2;422.72;24.53;-9633.65
423.88;0;212.26;47.08;-11526.35
426.79;2;28.6;12.49;-9118.51
428.3;0;428.3;19.95;-10220.39
428.68;1;302.63;16.09;-11349.22
431.07;2;431.07;12.37;-9897.19
432.67;0;162.51;20.98;-11419.72
432.79;1;321.57;16.09;-11454.28
435.16;2;435.16;12.4;-10007.45
437.13;0;36.96;21.03;-11524.4
437.18;1;385.41;16.43;-12027.62
439.22;2;16.46;12.39;-9123.83
441.2;0;20.45;16.93;-11405.83
441.24;1;373.13;12.45;-12804.04
443.28;2;19.02;12.13;-9890.57
445;0;393.24;16.31;-12229.61
445.28;1;6.02;5.98;-10893.35
447.33;2;447.33;12.13;-10042.68
451.37;2;226.49;12.11;-10044.59
452;1;452;452;-8966.52
455.89;2;366.44;12.56;-10123.79
455.95;1;455.95;366.51;-10749.67
460;2;14.67;12.63;-8291.86
464.11;2;306.98;12.31;-10179.8
468.53;2;401.55;12.57;-10176.14
471.86;0;43.17;30.62;-9882.49
475.53;2;475.53;475.53;-9302.3
479.75;2;372.95;97.74;-10290.46
480.15;0;480.15;24.2;-11053.87
484.33;0;484.33;12.22;-11945.38
487.88;2;487.88;23.73;-10154.11
488.55;0;16.44;8.36;-12201.58
504.01;2;504.01;31.91;-10189.67
520.43;1;520.43;402.55;-10198.25
531.25;2;531.25;153.29;-9819.89
538.18;0;538.18;538.18;-8388.27
539.36;2;151.56;70.79;-10139.77
540.82;1;307.15;20.34;-10332.28
542.66;0;542.66;419.01;-10654.32
545.24;1;485.29;24.76;-10307.66
547.08;0;138.73;58.42;-9278.74
547.41;2;226.6;43.35;-9905.35
549.08;1;132.38;8.18;-10357.2
551.06;0;134.96;12.71;-11182.92
551.45;2;551.45;20.04;-9740.96
553.34;1;21.93;8.02;-10566.87
555.21;0;86.64;16.86;-10233.19
555.91;2;479.22;24.51;-9660.25
557.41;1;358.64;8.05;-10596.38
559.16;0;19.64;16.39;-9196.08
560;2;122.82;20.48;-10081.4
561.87;1;561.87;8.46;-10593.91
563.75;0;465.8;16.56;-11538.8
563.87;2;22.97;16.3;-10248.02
565.97;1;195.03;8.51;-10685.28
568.26;2;199.1;16.65;-10366.71
570.26;1;570.26;8.35;-10801
572.7;2;19.29;16.67;-10100.87
574.32;1;102.22;8.08;-10849.54
576.22;0;11.97;11.93;-11346.9
576.95;2;20.92;16.87;-10086.89
578.8;1;400.96;8.5;-11085.19
580.84;2;92.89;16.6;-10518.33
583.18;0;583.18;583.18;-8510.68
583.18;1;44.83;8.45;-11139.11
585.01;2;42.24;16.7;-10517.16
587.25;1;472.04;8.35;-11316.14
591.3;1;143.92;8.05;-11504.22
593.93;2;256.7;105.98;-9359.65
594.97;0;26.67;16.07;-10042.95
595.76;1;217.8;8.46;-11502.99
598.35;2;598.35;598.35;-9220.61
598.97;0;37.06;15.72;-10473.47
600.16;1;12.87;8.7;-10459.04
603.37;0;51.76;8.07;-11082.65
607.46;1;295.53;261.85;-9466.79
614.59;2;614.59;23.13;-9938.84
615.47;1;223.4;159.39;-8947.16
618.77;2;618.77;24.64;-11417.79
623.3;1;374.9;23;-9643.86
627.4;1;175.61;23.99;-9475.94
631.63;1;369.79;24.05;-9814.74
639.79;1;517.86;24.18;-9808.39
643.93;1;358.02;20.27;-10394.7
646.37;0;209.15;82.5;-9624.6
648.04;1;511.48;20.33;-10610.57
650.53;0;258.45;213.35;-9028.97
652.25;1;489.56;20.5;-10743.13
656.51;1;244.82;16.67;-10861.41
658.97;0;67.51;14.97;-9897.26
660.85;1;660.85;16.85;-11090.69
662.9;0;219.57;16.48;-10023.83
664.75;2;229.55;184.85;-8975
666.99;0;20.57;16.42;-9744.92
666.99;1;594.71;221.66;-8487.27
668.68;2;668.68;83.39;-9799.15
671.31;0;18.81;12.29;-10019.07
675.4;0;16.38;12.26;-9334.42
679.82;0;16.68;12.52;-8890.16
681.11;2;41.27;20.14;-8912.63
683.18;1;127.78;20.05;-10755.92
683.81;0;22.84;12.46;-9989.65
685.33;2;90.03;20.47;-10493.89
687.16;1;127.71;19.86;-11036.64
687.91;0;687.91;12.13;-10013.03
689.31;2;57.56;20.41;-10520.22
691.21;1;251.9;7.85;-11102.66
693.41;2;74.36;12.06;-11156.9
695.41;1;243.37;8.01;-11280.04
696;0;20.22;16.02;-9430.91
697.46;2;16.11;12.06;-9540.96
699.25;1;113.95;7.8;-11308.5
703.41;1;103.11;7.92;-11860.6
704.04;0;36.74;20.02;-10379.36
707.33;1;113.2;7.8;-11914.77
708.04;0;169.69;19.97;-10832.63
712.59;0;96.97;16.48;-10977.04
712.63;2;712.63;497.93;-9598.39
716.51;0;285.36;12.36;-11000.54
723.9;0;723.9;168.49;-9298.32
734.07;1;734.07;77.51;-9363.83
738.73;1;738.73;86.23;-9351.81
740;0;740;16.02;-10511.61
744.19;0;744.19;20.21;-9927.09
750.65;1;504.31;16.28;-11392.64
755.08;1;755.08;20.71;-9673.57
759.41;1;303.45;20.62;-12405.86
768.31;2;768.31;70.78;-10772.41
780.55;1;446.07;328.51;-8429.7
784.86;1;570.15;77.24;-10013.95
785.44;2;785.44;91.95;-9724.53
807.43;0;807.43;94.8;-9135.92
811.29;0;608.51;541.13;-9212.09
823.72;0;823.72;16.22;-11297
831.6;0;831.6;484.99;-9813.38
835.91;0;288.35;232.5;-8750.23
842.46;1;718.81;87.23;-9569.37
849.07;2;849.07;80.51;-10473.29
850.43;1;850.43;600.02;-11289.05
856.08;0;195.11;24.2;-11571.82
860.35;0;279.11;28.48;-11461.58
862.97;1;20.42;20.37;-10484.49
864.13;0;140.15;28.17;-12150.21
871.42;2;718.71;85.94;-8910.21
876.76;1;536.56;91.69;-10293.42
888.66;1;24.15;11.86;-10549.89
903.65;0;903.65;186.94;-9263.33
907.68;0;223.66;96.07;-10267.15
916.03;0;916.03;55.56;-10225.12
924.62;0;497.79;20.77;-10623.64
928.71;0;928.71;24.86;-10119.7
932.74;0;606.64;24.82;-10745.97
935.42;2;371.55;86.23;-12092.15
936.92;0;654.34;20.57;-10920.49
939.59;2;631.7;226.88;-8787.11
941.25;0;823.37;16.59;-11173.83
943.72;2;80.68;10.81;-9747.41
945.69;0;589.12;16.83;-11251.27
947.71;1;390.26;84.68;-9262.63
947.71;2;718.46;12.06;-11774.52
949.48;0;536.88;16.57;-11456.69
951.84;1;951.84;514.62;-10662.28
968.46;0;968.46;523.17;-9387.38
968.55;1;968.55;125.99;-10103.74
972.18;0;607.19;30.64;-10899.82
976.47;0;686.5;30.69;-11212.74
977.1;2;977.1;819.97;-10157.5
980.43;0;869.63;30.6;-11666.48
981.05;1;981.05;12.55;-11641.5
1021.32;1;455.08;360.35;-9121.05
1028.2;2;139.27;84.42;-9195.22
1029.58;0;862.84;52.99;-10160.93
1032.25;2;1032.25;84.42;-9904.6
1033.39;1;362.04;12.03;-11451.02
1040.45;2;71.95;12.2;-8991.93
1044.86;2;1044.86;16.62;-8996.85
1049.42;2;68.33;17.12;-9669.67
1053.85;2;341.22;13.13;-10076.29
1057.84;2;110.02;12.7;-10452.53
1062.44;2;323.66;12.98;-10449.71
1065.27;1;204.81;176.34;-10763.37
1066.48;2;368.95;12.59;-10570.03
1069.46;1;345.48;88.36;-11236.38
1070.77;2;285.7;12.73;-10638.86
1075.4;2;243.52;12.91;-10658
1075.58;0;1075.58;94.95;-10612.42
1077.58;1;36.86;15.09;-10024.21
1079.18;2;344.81;12.57;-10661.67
1081.67;1;210.21;16.35;-10199.1
1083.6;2;102.96;12.61;-10734.14
1086.09;1;182.24;16.53;-10692.93
1087.67;2;245.07;12.23;-10906.91
1090.15;1;154.49;12.5;-10967.28
1091.43;0;508.18;61.74;-10470.07
1092.09;2;280.48;12.55;-11262.07
1094.13;1;14.6;12.42;-10764.65
1095.76;0;992.96;24.77;-8808.82
1098.55;1;31.95;12.42;-11367.78
1098.71;2;122.12;121.38;-9450.55
1100.32;0;1100.32;24.69;-9899.87
1102.74;1;74.49;12.44;-11664.79
1104.89;0;157.06;13.22;-11991.7
1106.89;1;14.75;12.55;-10356.58
1108.96;0;10.04;10;-10906.77
1110.69;2;495.74;22.6;-9512.26
1114.98;1;182.07;16.26;-11754.17
1118.94;2;535.69;24.6;-10628.17
1121.06;0;10.1;10.06;-11120.64
1122.66;2;573.3;23.74;-10628.42
1123.06;1;28.73;20.15;-11983.29
1127.08;2;458.19;16.12;-10716.74
1128.57;0;1056.29;156.02;-9622.26
1130.93;1;26;23.97;-12199.2
1130.93;2;463.63;11.91;-11277.93
1132.66;0;325.15;308.86;-10389.83
1135.28;2;603.88;12.22;-12048.8
1138.28;1;1138.28;190.46;-9219.59
1148.71;0;485.58;21.58;-13070.38
1156.82;0;24.12;23.88;-11522.72
1160.79;0;27.86;11.86;-9625.6
1164.95;0;26.34;7.96;-10273.15
1177.12;2;533.12;84.99;-9008.06
1181.23;2;602.32;49.92;-9320.89
1185.67;2;500.28;50.32;-9363.02
1185.72;1;625.64;54.41;-9298.71
1189.39;2;614.66;12.22;-10717.52
1189.76;1;54.41;8.18;-8857.73
1193.48;2;497.36;16.31;-9033.06
1193.93;1;131.44;8.17;-9693.53
1197.48;2;569.77;15.9;-10971.85
1201.9;0;1201.9;337.39;-9027.03
1201.9;2;506.42;16.18;-11066.7
1202.26;1;79.15;12.45;-9776.24
1205.9;0;119.77;100.97;-11388.68
1205.9;2;525.92;16.14;-11279.98
1210.52;1;45.44;16.55;-10322.12
1214.94;1;57.95;12.55;-10539.58
1215.66;2;1215.66;634.41;-9177.77
1218.32;0;274.54;20.44;-9630.41
1219.63;1;131.54;8.81;-10728
1222.63;0;270.75;20.58;-9669.35
1223.73;1;1223.73;8.49;-11588.29
1227.91;1;125;8.24;-11600.17
1230.77;0;992.69;24.68;-10030.82
1232.53;1;113.51;8.53;-11674.24
1235.2;0;285.38;16.69;-10278.8
1236.09;2;125.08;20.85;-11644.28
1239.12;1;1161.77;217.76;-11209.31
1239.29;0;185.4;16.54;-10334.07
1246.55;0;115.25;113.85;-9049.44
1247.25;1;398.07;14.67;-9809.13
1250.79;0;334.44;85.72;-9782.73
1251.5;1;1251.5;16.25;-10713.29
1255.46;1;1255.46;16.21;-11077.16
1262.68;0;1262.68;15.89;-10635.97
1290.85;2;1290.85;419.38;-9585.65
1295;2;185.99;97.12;-9439.92
1307.42;2;66;16.52;-10192.03
1309.27;1;1189.38;549.62;-8737.74
1311.81;2;70.4;20.92;-9945.08
1316.23;2;74.82;20.92;-10373.81
1320.34;2;78.93;12.8;-10835.91
1324.32;2;22.61;12.36;-11658.59
1324.68;0;721.26;215.67;-8888.08
1331.85;2;224.89;95.72;-11263.18
1332.9;0;1332.9;93.23;-9670.64
1336.03;2;576.39;129.93;-9185.24
1344.77;0;1344.77;376.27;-9165.68
1348.43;1;1034.46;92.67;-11125.63
1348.77;0;649.24;113.52;-9408.48
1351.9;2;617.53;19.87;-11482.79
1356.05;2;664.61;24.02;-11954.24
1360;2;604.77;23.92;-12014.02
1393.4;2;649.16;73.01;-10619.22
1397.58;2;741.02;41.26;-9809.16
1401.03;1;1401.03;277.92;-8859.87
1401.65;2;616.17;41.3;-9814.41
1405.03;0;859.71;154.19;-9612.3
1406.21;2;348.17;12.76;-10272.87
1409.49;1;1409.49;100.12;-9296.17
1421.13;0;1421.13;19.9;-9343.77
1432.63;2;739.14;230.58;-9044.75
1440.4;1;1440.4;1314.35;-8717.19
1449.81;0;1449.81;125.05;-9352.03
1454.27;0;1307.67;105.14;-9451.44
1456.86;1;34.64;16.35;-10082.37
1469.48;2;1469.48;850.42;-8653.74
1473.99;2;866.41;41.31;-10315.58
1486.6;1;245.19;85.36;-10297.11
1491.07;1;249.66;81.42;-8240.75
1493.68;0;1493.68;749.44;-8460.28
1499.55;1;197.85;42.58;-8948.13
1503.63;1;201.93;16.82;-9377.97
1508.09;1;206.38;21.28;-9029.13
1512.53;1;335.36;21.29;-9797.51
1516.66;1;214.96;17;-9834.69
1518.53;2;1073.25;112.08;-9430.64
1520.61;1;158.67;16.9;-10221.18
1522.7;2;931.24;52.89;-10379.45
1524.78;1;283.37;16.65;-10351.95
1526.83;2;949.66;52.77;-11129.45
1528.87;1;106.65;16.3;-10839.29
1532.93;1;231.23;16.23;-10844.57
1537.28;1;235.58;16.51;-11051.63
1541.55;1;179.61;16.73;-11346.28
1548.48;1;1548.48;409.86;-9077.36
1556.94;0;1174.93;102.55;-9096.74
1561.19;0;1561.19;111.21;-8993.33
1573.51;2;508.2;180.07;-10448.03
1577.95;2;1098.05;59.17;-9731.84
1580.53;0;893.13;235.43;-9265.07
1582.41;2;979;55.54;-10410.06
1590.4;2;527.91;16.58;-10641.45
1592.55;0;523;14.32;-10704.21
1594.7;2;573.33;20.88;-10507.89
1596.66;0;547.2;15.97;-11120.63
1598.76;2;553.62;20.52;-10830.88
1603.22;2;674.36;20.74;-11148.17
1607.28;2;536.29;16.54;-12194.58
1622.42;2;1622.42;297.75;-8943.15
1630.15;0;1630.15;208.66;-8677.47
1630.53;1;1630.53;678.65;-9102.23
1634.23;0;1508.18;77.25;-10495.66
1634.6;1;1634.6;853.95;-8691.47
1638.64;1;1638.64;8.11;-9216.1
1663.78;1;1325.26;315.01;-9230.72
1665.31;0;1086.41;332.13;-9171.51
1667.91;1;1667.91;33.27;-9661.65
1669.24;0;1347.18;38.71;-10064.47
1702.41;0;1702.41;67.81;-8972.79
1706.46;0;1142.18;41.02;-11882.44
1708.38;2;1708.38;85.91;-10238.87
1712.59;2;1712.59;10.14;-8130.93
1714.52;1;412.81;177.12;-9258.54
1718.95;1;1718.95;467.23;-10059.93
1720;2;747.45;116.73;-9467.55
1724.08;2;1724.08;1724.08;-8106.43
1727.18;1;1179.99;63.2;-10948.7
1728.24;2;1728.24;15.4;-8802.35
1731.59;1;1731.59;18.75;-8441.65
1732.68;2;1732.68;13.69;-9828.48
1736.03;1;1736.03;21.46;-8913.13
1737.02;2;1737.02;16.96;-9939.96
1740.04;1;1676.04;21.05;-9599.1
1744.11;1;1744.11;16.7;-9666.98
1752.39;1;575.23;20.66;-11312.01
1756.95;1;455.24;20.79;-12119.19
1767.12;0;1767.12;170.34;-9117.06
1771.32;0;1002.77;101.84;-9401.15
1776.34;1;1776.34;108.27;-10975.01
1780.46;1;1780.46;238.65;-9226.4
1794.81;0;1794.81;1596.04;-8933.17
